Used 2014 Volkswagen Jetta SE Sedan,14996,9212,Black Uni,NA,Tony Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2014 Chevrolet Malibu LS,15995,31017,Gray,Jet Black/Titanium,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,13 photos,NA,sedan
Used 2013 Hyundai Elantra Sedan,16420,22832,Red,NA,Tony Group,NA,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2016 Chevrolet Impala LT,19995,16564,White,NA,New City Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,12 photos,1 video,sedan
Used 2014 Volvo S60 T5,20995,27655,Pearl White,Off-Black,Acura of Honolulu,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,13 photos,NA,sedan
Certified 2015 Honda Accord LX Sedan,21657,13501,Hematite,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2012 INFINITI M37,22139,56085,Storm Front Gray,Graphite,Cutter Ford Mitsubishi,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2011 Lexus LS 460,27487,56834,Mercury,NA,Tony Group,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2015 Acura TLX V6,29995,12192,Crystal Black Pearl,Blk,Acura of Honolulu,Automatic,6 Cylinder,Four Door Sedan,14 photos,NA,sedan
Used 2014 Volvo S60 T6 AWD,30998,20876,Black,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,12 photos,NA,sedan
Used 2015 Acura TLX V6 w/ Technology Package,31218,10888,White,NA,Tony Group,Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,37228,GrayAshen,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,43216,Red Hot,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,42570,Silver Ice,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,41194,GrayAshen,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,42823,Silver Ice,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,42280,Silver Ice,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,40793,WhiteSummit,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,7995,42772,Red Hot,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,14 photos,NA,sedan
Used 2014 Chevrolet Sonic LT Sedan,8995,43479,Red Hot,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2015 Kia Rio LX Sedan,9495,35149,SilverBright,Bla,Hertz Car Sales Honolulu,Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2015 Kia Rio LX Sedan,9495,32778,WhiteClear,Bla,Hertz Car Sales Honolulu,Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2015 Kia Rio LX Sedan,9495,32767,WhiteClear,Bla,Hertz Car Sales Honolulu,Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2009 Ford Fusion SE,10050,45192,Silver,NA,Honolulu Ford,Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2015 Ford Fiesta SE Sedan,11995,37626,Silver,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2015 Nissan Versa,11999,21244,Fresh Powder,Charcoal,Tony Group,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2011 Chrysler 200 Limited,12138,59025,Red,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,8 photos,NA,sedan
Used 2015 Hyundai Accent GLS Sedan,12995,32076,White,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2015 Ford Fiesta SE Sedan,12995,36601,Silver,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2014 Nissan Maxima,13495,41992,Gun Metallic,Bla,Hertz Car Sales Honolulu,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2013 Hyundai Elantra Sedan,14558,46443,Bronze,NA,Tony Group,NA,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2012 Chrysler 200 Limited Sedan,15656,32114,Gray,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2012 Hyundai Sonata SE,16132,70150,Sparkling Ruby Mica,NA,Tony Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2013 Acura ILX,17995,34305,White,Black,Acura of Honolulu,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2015 Honda Civic EX Sedan,18188,16333,Gray,NA,Honolulu Ford,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Certified 2013 Ford Fusion Titanium,18588,12973,White,Charcoal Black,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,2 videos,sedan
Used 2014 Acura ILX,18994,33542,Fathom Blue Pearl,Ebony,Tony Group,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Ford Fusion Energi Titanium,20400,10242,Red,Aluminum,Honolulu Ford,Continuously Variable Automatic,Hybrid,Four Door Sedan,19 photos,1 video,sedan
Used 2016 Honda Civic EX-L Sedan,21898,11984,Blue,NA,Cutter Chevrolet,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sedan,10 photos,NA,sedan
Used 2007 Cadillac STS V,23210,65555,Silver,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,11 photos,NA,sedan
Used 2014 Acura RLX,27995,15580,Blue,Ebony,Acura of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,12 photos,NA,sedan
Used 2015 Dodge Charger R/T,29998,14627,Black,NA,Cutter Chevrolet,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,10 photos,NA,sedan
Used 2002 Chrysler PT Cruiser Limited Edition,2900,81000,Gold,Gray,NA,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2005 Mazda MAZDA6 i Sedan,5995,42625,Sepang Green Metallic,Gray,Honolulu Volkswagen,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2008 Ford Fusion SEL,8698,72920,Silver,NA,Cutter Chevrolet,6 Speed Automatic,6 Cylinder,Four Door Sedan,8 photos,NA,sedan
Used 2008 Honda Accord LX,9782,76518,Gray,NA,Cutter Chevrolet,5 Speed Automatic,4 Cylinder,Four Door Sedan,9 photos,NA,sedan
Used 2005 Lexus ES 330,10991,70948,Classic Silver Metallic,Ash,Servco Lexus,5 Speed Automatic,6 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2011 Ford Fusion SEL,11700,82393,Charcoal,NA,Windward Ford,6 Speed Automatic,4 Cylinder,Four Door Sedan,6 photos,NA,sedan
Used 2006 INFINITI G35 Sedan,11991,75214,Liquid Platinum Metallic,Graphite,Servco Lexus,Automatic,6 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2012 Volvo S60 T5,12991,27656,Ember Black Metallic,Charcoal/Off-Black,Servco Lexus,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,18 photos,NA,sedan
Used 2013 Volkswagen Jetta S,12998,16523,Reflex Silver,NA,Tony Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2009 Toyota Camry,12998,35910,Classic Silver,NA,Tony Group,NA,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Dodge Avenger SE,13679,47718,Redline 2 Coat Pearl,Black,Cutter Ford Mitsubishi,4 Speed Automatic,4 Cylinder,Four Door Sedan,13 photos,NA,sedan
Used 2014 Ford Fusion SE,14788,38293,Black,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2014 Nissan Altima,14988,48645,Red,NA,Aloha Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2012 Honda Civic EX Sedan,15687,29970,Gray,NA,Tony Group,5 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Chevrolet Impala LTZ,15753,27719,Ashen Gray,NA,Tony Group,6 Speed Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Kia Optima LX,15999,23084,Tan Tan,NA,Tony Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Volkswagen Jetta SEL Sedan,15999,31777,Platinum Gray,NA,Tony Group,6 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Hyundai Elantra Sedan,17192,17326,Phantom Black,NA,Tony Group,NA,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Honda Civic EX Sedan,17399,25451,Dyno Blue Pearl,NA,Tony Group,5 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,17783,11945,Black,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,45 photos,NA,sedan
Used 2016 Chrysler 200 Limited,17995,14255,Granite Crystal Metallic Clearcoat,Black,Windward Ford,Automatic,4 Cylinder,Four Door Sedan,4 photos,NA,sedan
Used 2017 Chevrolet Sonic LT Sedan,18196,4141,Black,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,8 photos,NA,sedan
Certified 2015 Nissan Altima 2.5 SV Sedan,18977,5400,Cayenne,G/Charcoal Cloth,King Windward Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,8 photos,NA,sedan
Used 2014 Volkswagen Jetta SEL Sedan,18995,9908,Gray,Black Leatherette,Honolulu Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2016 Nissan Altima,19489,8940,Storm Blue,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Honda Accord LX Sedan,19998,18588,Sil Silver,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Nissan Maxima,20493,28113,Black,NA,Tony Group,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Mercedes-Benz C 250 Sedan,24379,21102,White,NA,Tony Group,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2016 Volkswagen Passat 1.8T SE,24851,5852,Platinum Gray,NA,Tony Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2013 Audi A6 2.0T Premium Plus,24998,22455,Gray Gray,NA,Tony Group,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2007 Kia Rio Sedan,5988,110238,Silver,NA,Aloha Auto Group,Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2011 Nissan Versa Sedan,7444,70101,Brilliant Silver,Charcoal,Tony Group,NA,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Volkswagen Jetta S Sedan,12149,24301,Moonrock Silver Metallic,Titan Black,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2011 Honda Civic EX Sedan,12928,85686,Gray,NA,Tony Group,5 Speed Automatic,4 Cylinder,Four Door Sedan,51 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,13653,30233,Ingot Silver,Medium Light Stone,Tony Group,NA,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2009 Dodge Charger R/T,13889,88383,Silver,NA,Cutter Chevrolet,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,9 photos,NA,sedan
Used 2012 Honda Accord SE Sedan,13999,53350,Alabaster Silver,NA,Tony Group,5 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Toyota Camry,14799,50129,Attitude Black,NA,Tony Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Nissan Altima,14887,43104,Gun Metallic,Blond,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2012 Dodge Charger SXT,15400,64479,Black,NA,Honolulu Ford,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2013 Hyundai Elantra Sedan,15407,41288,Black,NA,Tony Group,6 Speed Manual,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Hyundai Elantra Sedan,15557,35414,Black,NA,Tony Group,NA,4 Cylinder,Four Door Sedan,52 photos,NA,sedan
Used 2013 Honda Civic EX Sedan,16499,43516,Gray Gray,Black,Tony Group,5 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2012 Toyota Camry,16648,71413,Attitude Black,NA,Tony Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Honda Civic EX Sedan,16811,39626,Dyno Blue Pearl,Gray,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,16994,27230,Sil Silver,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,16994,26278,Gray,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Honda Civic EX Sedan,17848,28250,Mar Maroon,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17890,27058,Maroon,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17939,26127,Crimson Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17994,20537,Dyno Blue Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Ford Fusion SE,17995,17869,Oxford White,Dune,Windward Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Certified 2014 Honda Accord EX Sedan,17997,44338,Silver,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Honda Civic EX Sedan,17999,28309,Sil Silver,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2014 Honda Civic EX Sedan,18250,33558,Black,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Volkswagen Jetta SEL Sedan,18365,34086,Black Uni,NA,Tony Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2014 Honda Accord LX Sedan,18375,36168,Champagne Frost Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2014 Honda Accord Sport Sedan,19998,36146,Modern Steel,Black,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Nissan Maxima,20414,33265,Brilliant Silver,NA,Tony Group,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2015 Honda Accord LX Sedan,20889,22595,Hematite,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Acura TSX Sedan,20990,31997,Whi White,NA,Tony Group,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2013 Audi A4 2.0T Premium Plus quattro Sdn,21900,34033,Brilliant Black,Black,MINI OF HAWAII,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,46 photos,NA,sedan
Used 2014 Kia Cadenza Premium,21998,18376,Gold,NA,Tony Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Honda Accord EX-L,22543,32056,White Orchid Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2015 Honda Accord Sport Sedan,23963,27604,White Orchid Pearl,Black,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Lexus ES 350,23991,45612,Matador Red Mica,Parchment,Servco Lexus,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2014 Mercedes-Benz CLA 250,27994,12256,Black,NA,Tony Group,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2017 Audi A4 2.0T Premium Sedan,39950,4912,Florett Silver Metallic,Black,Audi Hawaii,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,1 photo,NA,sedan
Certified 2017 Audi A4 2.0T Premium Plus quattro Sdn,43995,9115,Mythos Black Metallic,Black,Audi Hawaii,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,3 photos,NA,sedan
Used 2006 Toyota Corolla LE,6900,96464,Super White,NA,Servco Toyota Honolulu,Automatic,4 Cylinder,Four Door Sedan,14 photos,NA,sedan
Used 2007 Toyota Yaris Sedan,6989,58219,Pacific Blue Metallic,Bisque,Servco Lexus,Automatic,4 Cylinder,Four Door Sedan,17 photos,NA,sedan
Used 2008 Volkswagen Jetta S,7777,53973,Black,Black,Honolulu Volkswagen,Automatic,5 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2010 Mitsubishi Galant ES,8995,72852,Black,Black Sport,Windward Ford,4 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2010 Chevrolet Malibu LS,9148,79325,White,NA,Cutter Chevrolet,4 Speed Automatic,4 Cylinder,Four Door Sedan,9 photos,NA,sedan
Used 2011 Chevrolet Impala LT,9321,86866,Gray,NA,Cutter Chevrolet,4 Speed Automatic,6 Cylinder,Four Door Sedan,9 photos,NA,sedan
Used 2008 Toyota Avalon Limited,9991,72031,Blizzard Pearl,Graphite,Servco Lexus,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2007 Lexus IS 250,10989,78601,Breakwater Blue Metallic,Black,Servco Lexus,Automatic,6 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2009 Lexus ES 350,11989,76680,Black Sapphire Pearl,Black,Servco Lexus,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2011 Hyundai Sonata GLS,12756,66302,Radiant Silver,NA,Tony Group,NA,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2012 Honda Accord SE Sedan,12899,91095,Black,NA,Tony Group,5 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Hyundai Sonata GLS,12995,59228,Gray,Gray,Honolulu Volkswagen,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Certified 2014 Nissan Sentra S,12998,34847,Gray,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2013 Volkswagen CC Lux,13634,60358,Black,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2011 Audi A4 2.0T Premium Sedan,14980,50478,Blue,NA,Aloha Auto Group,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Used 2016 Hyundai Elantra SE,15498,19097,Symphony Silver,NA,Tony Group,Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Mazda MAZDA3 i Touring Sedan,15988,17520,Blue,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,16787,27558,Taffeta White,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,16993,23847,Taffeta White,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,16994,28680,Dyno Blue Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,16994,22583,Taffeta White,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,17234,26433,Dyno Blue Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17462,25854,Maroon,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,55 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17568,23157,Taffeta White,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17610,27055,Taffeta White,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17624,28478,Gray,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Certified 2015 Honda Civic LX Sedan,17799,27013,Taffeta White,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,17930,28362,Gray,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Honda Civic EX Sedan,17990,33195,Taffeta White,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Acura ILX w/ Technology Package,17991,39171,Crystal Black Pearl,Ebony,Servco Lexus,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,NA,sedan
Certified 2015 Honda Civic EX Sedan,18994,22932,Silver,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2015 Honda Accord LX Sedan,20888,21541,Gray,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2016 Dodge Charger SE,22816,16942,Gray,Black,Tony Group,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2016 Dodge Charger SE,22960,17618,Bright White,Black,Tony Group,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Mercedes-Benz CLA 250,25997,21617,Black,NA,Tony Group,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2014 Lexus LS 460,55991,22092,Obsidian,Black W/Shimamoku,Servco Lexus,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2010 Dodge Charger SXT,10500,57252,Gray,Gray,NA,Automatic,6 Cylinder,Four Door Sedan,3 photos,NA,sedan
Used 2012 Toyota Corolla,11888,40797,White,Bisque,Honolulu Volkswagen,Automatic,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2014 Nissan Sentra S,11988,40751,Silver,NA,Aloha Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
