Used 2014 Mercedes-Benz CLA250,24350,20506,Night Black,Black,Hudson Nissan,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,46 photos,3 videos,sedan
Certified 2014 Lexus IS 250 AWD,24898,46620,Matador Red Mica,Black,Lexus of Englewood,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,50 photos,1 video,sedan
Used 2014 INFINITI Q50 AWD,27600,24585,Moonlight White,Wheat,Hudson Nissan,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,53 photos,3 videos,sedan
Used 2015 INFINITI Q50 AWD,27995,12790,Black Obsidian,Stone W/Premium Leatherette Se,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2008 Mercedes-Benz S63 AMG,31595,58955,Black,Black W/Premium Leather Seat T,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Certified 2015 Lexus GS 350 AWD,36671,30849,Ultra White,Black/Scarlet,Lexus of Englewood,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,53 photos,1 video,sedan
Used 2016 Audi A4 2.0T Premium Plus quattro Sdn,38000,6023,Brilliant Black,Black,Town Audi,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2016 Volvo S60 T6 R-Design Platinum AWD,38995,9233,White,Black,Volvo Cars of Manhattan,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2017 Volvo S90 T6 Inscription AWD,56995,4931,Black,Blond,Volvo Cars of Manhattan,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2015 Audi A8 L 4.0T,60000,10777,Moonlight Blue,Nougat Brown,Town Audi,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,36 photos,1 video,sedan
Used 2016 Audi A8 3.0T,60000,9339,Florett Silver Metallic,Black,Town Audi,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,29 photos,1 video,sedan
Used 2015 Mercedes-Benz S550 4MATIC Sedan,64595,19161,Palladium Silver Metallic,Silk Beige/Espresso Brown W/Ex,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,33 photos,1 video,sedan
Used 2001 Mitsubishi Galant ES,599,163319,Black,Other,Hudson Toyota (NJ),4 Speed Automatic,4 Cylinder,Four Door Sedan,61 photos,3 videos,sedan
Used 2002 Toyota Camry LE,1998,187620,White,Other,Hudson Toyota (NJ),NA,4 Cylinder,Four Door Sedan,58 photos,3 videos,sedan
Used 2006 Chevrolet Impala LS,2763,111269,Silver,Other,Hudson Toyota (NJ),4 Speed Automatic,6 Cylinder,Four Door Sedan,63 photos,2 videos,sedan
Used 2003 Honda Civic LX,4995,112117,Galapogos Green Metallic,Ivory,Garden State Honda,4 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2006 Honda Accord EX Sedan,6495,106276,Taffeta White,NA,All American Ford In Paramus,5 Speed Automatic,4 Cylinder,Four Door Sedan,25 photos,2 videos,sedan
Used 2008 Honda Civic LX,6995,103640,Alabaster Silver Metallic,Gray,Garden State Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2012 Nissan Versa SL,6995,61258,Fresh Powder,Charcoal,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2009 Mazda MAZDA6 i Sport,6995,82739,Ebony Black,Black,Richard Catena Auto Wholesalers,5 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2007 Nissan Maxima,6995,76334,Majestic Blue Metallic,Black,Richard Catena Auto Wholesalers,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2007 Hyundai Sonata Limited,6995,31000,White,Beige,Cash Your Car,5 Speed Automatic,6 Cylinder,Four Door Sedan,42 photos,NA,sedan
Used 2005 Honda Accord EX Sedan,7044,93922,White,NA,All American Ford of Hackensack,5 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2012 Hyundai Elantra GLS,7650,61101,Red Allure,Beige,Hudson Nissan,Automatic,4 Cylinder,Four Door Sedan,43 photos,3 videos,sedan
Used 2008 Hyundai Sonata SE,7991,65026,Steel Grey,Gray,Teterboro Chrysler Dodge Jeep RAM,5 Speed Automatic,6 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2013 Ford Fiesta SE Sedan,8495,32263,Race Red,Charcoal Black,Garden State Honda,Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2006 Toyota Avalon Limited,8909,84440,Cassis Pearl,Ivory,NJ State Auto Auction,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,47 photos,1 video,sedan
Used 2008 Audi A4 3.2 quattro Sedan,8995,76976,Quartz Gray Metallic,Black W/Genuine Volterra Full-,Richard Catena Auto Wholesalers,6 Speed Automatic,6 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2003 Jaguar S-TYPE R,8995,58025,Anthracite,Charcoal W/Leather Seat Trim,Richard Catena Auto Wholesalers,6 Speed Automatic,8 Cylinder Supercharg,Four Door Sedan,29 photos,1 video,sedan
Used 2006 Chrysler 300 C,9092,51246,Midnight Blue Pearlcoat,Dark Slate Gray/Light Grayston,McGuire Auto Group,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2007 BMW 530xi Sedan,9336,120862,Alpine White,Gray,NJ State Auto Auction,6 Speed Automatic,6 Cylinder,Four Door Sedan,49 photos,2 videos,sedan
Used 2009 Honda Accord EX-L Sedan,9381,101617,Crystal Black Pearl,Black,NJ State Auto Auction,5 Speed Manual,4 Cylinder,Four Door Sedan,45 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,9495,39622,Sterling Gray Metallic,Charcoal Black W/Cloth Front B,Richard Catena Auto Wholesalers,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2012 Toyota Corolla LE,9788,40704,Magnetic Gray Metallic,Ash,Bay Ridge Toyota,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2013 Nissan Sentra SV,10120,52040,Super Black,Charcoal,Hudson Nissan,Automatic,4 Cylinder,Four Door Sedan,53 photos,3 videos,sedan
Used 2006 Lexus GS 300 AWD,10847,108397,Mercury Metallic,Black,NJ State Auto Auction,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,47 photos,2 videos,sedan
Used 2009 Nissan Maxima 3.5 SV,10922,104376,Radiant Silver Metallic,Charcoal,NJ State Auto Auction,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,44 photos,1 video,sedan
Used 2012 Nissan Altima 2.5 SL Sedan,10940,64730,Silver,Other,Hudson Toyota (NJ),Continuously Variable Automatic,4 Cylinder,Four Door Sedan,58 photos,2 videos,sedan
Used 2013 Chrysler 200 Touring Sedan,10992,50606,White,Black W/Premium Cloth Bucket,Autoland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2007 Lexus IS 250 AWD,10995,91885,Breakwater Blue Metallic,Black W/Perforated Leather Sea,Richard Catena Auto Wholesalers,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2013 Hyundai Sonata,11786,58653,Phantom Black Metallic,Black,NJ State Auto Auction,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,45 photos,2 videos,sedan
Used 2013 Mazda MAZDA3 i SV Sedan,11900,35637,Liquid Silver Metallic,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2013 Mazda MAZDA3 i SV Sedan,11900,41845,Black Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2012 Volkswagen CC Sport,11915,66406,Light Brown Metallic,Black,NJ State Auto Auction,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,44 photos,2 videos,sedan
Used 2014 Dodge Avenger SXT,11991,18872,True Blue Pearl Coat,Black,Teterboro Chrysler Dodge Jeep RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2009 Cadillac DTS,11995,55524,Gold Mist,Light Linen/Cocoa Accents W/Nu,Richard Catena Auto Wholesalers,4 Speed Automatic,8 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2009 Acura TSX Sedan,11995,98115,Premium White Pearl,Taupe W/Perforated Leather-Tri,Richard Catena Auto Wholesalers,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2009 Mercedes-Benz C300 4MATIC Sedan,11998,70610,Black,Black Leather,Lexus of Englewood,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,46 photos,NA,sedan
Used 2009 Volvo S40 T5 R-Design,12495,75719,Silver,NA,Kundert Volvo,5 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2011 Honda Civic EX Sedan,12495,40295,Silver,NA,All American Ford In Paramus,5 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,2 videos,sedan
Used 2013 Mazda MAZDA3 i Sport Sedan,12500,39126,Liquid Silver Metallic,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2009 Nissan Maxima,12842,74829,Dark Slate Metallic,Charcoal,NJ State Auto Auction,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,48 photos,1 video,sedan
Used 2010 Nissan Maxima,12919,77225,Navy Blue Metallic,Charcoal,NJ State Auto Auction,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,44 photos,1 video,sedan
Used 2008 Lexus ES 350,12939,91166,Moon Shell Mica,Lt Gray,NJ State Auto Auction,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,47 photos,2 videos,sedan
Used 2014 Nissan Altima 2.5 S,12950,12599,Storm Blue Metallic,Charcoal,Hudson Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,47 photos,3 videos,sedan
Used 2012 Ford Fusion SE,12992,50539,Silver,Charcoal Black W/Unique Cloth,Autoland,Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2009 Lexus IS 250 AWD,12995,79694,Black Sapphire Pearl,Black,2 Mannys Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2011 Subaru Legacy 2.5i Limited,12995,84606,Graphite Gray Metallic,Off Black W/Perforated Leather,Richard Catena Auto Wholesalers,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Used 2013 Honda Civic EX-L,12995,45354,Polished Metal Metallic,Black W/Leather Seat Trim,Richard Catena Auto Wholesalers,5 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Ford Fusion SE,12996,20724,Sterling Gray,Charcoal Black,All American Ford of Hackensack,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2015 Hyundai Elantra Sedan,13483,29705,Shimmering Air Silver,Gray,NJ State Auto Auction,Automatic,4 Cylinder,Four Door Sedan,49 photos,2 videos,sedan
Used 2016 Nissan Sentra SV,13493,13379,Blue Pearl Metallic,Other,Hudson Toyota (NJ),Automatic,4 Cylinder,Four Door Sedan,54 photos,3 videos,sedan
Certified 2014 Toyota Corolla LE,13735,10962,Slate Metallic,Ash,Hudson Toyota (NJ),Automatic,4 Cylinder,Four Door Sedan,51 photos,3 videos,sedan
Used 2014 Honda Civic LX Sedan,13839,33356,Modern Steel Metallic,Gray,NJ State Auto Auction,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,43 photos,2 videos,sedan
Used 2013 Mazda MAZDA6 i Touring Plus,13900,46558,Ebony Black,Black,Wayne Mazda,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Used 2013 Mazda MAZDA6 i Sport,13900,25695,Ebony Black,Beige,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Certified 2015 Toyota Corolla L,13959,25433,Black,Ash,Hudson Toyota (NJ),Automatic,4 Cylinder,Four Door Sedan,52 photos,3 videos,sedan
Used 2014 Honda Civic LX Sedan,13995,34072,Taffeta White,Beige,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2013 Toyota Camry SE Sedan,14153,45783,Classic Silver Metallic,Black,Hudson Toyota (NJ),6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,55 photos,3 videos,sedan
Used 2014 Ford Fusion SE,14450,20122,Oxford White,Charcoal Black,Hudson Nissan,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,47 photos,3 videos,sedan
Used 2015 Honda Civic LX Sedan,14495,23790,Crystal Black Pearl,Black,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Mazda MAZDA3 i Sport Sedan,14500,25385,Meteor Gray Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Mazda MAZDA3 i SV Sedan,14700,9446,Titanium Flash Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Certified 2014 Toyota Corolla S Plus,14712,33116,Classic Silver Metallic,Black,Hudson Toyota (NJ),Automatic,4 Cylinder,Four Door Sedan,54 photos,3 videos,sedan
Certified 2014 Toyota Camry LE,14870,19722,Champagne Mica,Ivory,Hudson Toyota (NJ),6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,53 photos,3 videos,sedan
Used 2014 Mazda MAZDA3 i Touring Sedan,14900,25316,Blue Reflex Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2011 Dodge Charger SE,14992,63626,Black,Black W/Cloth Low-Back Bucket,Autoland,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Certified 2014 Toyota Corolla LE Sedan,14992,6593,Gray,Ash,Autoland,Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Certified 2014 Toyota Corolla L,14992,36483,Silver,Steel Gray W/Fabric Seat Trim,Autoland,Manual,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2012 Honda Civic Si,14995,57894,Polished Metal Metallic,Black,Garden State Honda,6 Speed Manual,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Toyota Corolla S Premium,14995,29527,Gray,Black,All In One Motors,Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Certified 2013 Ford Fusion Titanium,14995,53001,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,All American Ford of Hackensack,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,2 videos,sedan
Used 2011 Honda Accord EX-L,14998,70940,White,Ivory,Hudson Toyota (NJ),5 Speed Automatic,6 Cylinder,Four Door Sedan,54 photos,3 videos,sedan
Used 2011 INFINITI G37 x Sedan,15000,84355,Moonlight White,Graphite,NJ State Auto Auction,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,50 photos,2 videos,sedan
Used 2010 Mercedes-Benz C300 Sport Sedan,15795,38225,Arctic White,Almond/Mocha W/Mb-Tex Upholste,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2013 Honda Accord EX Sedan,15795,24837,Crystal Black Pearl,NA,All American Ford In Paramus,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,2 videos,sedan
Used 2014 Toyota Camry SE Sport,15852,35726,Magnetic Gray Metallic,Black,Hudson Toyota (NJ),6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,54 photos,3 videos,sedan
Used 2011 Mercedes-Benz C300 4MATIC Sedan,15898,54459,Arctic White,Almond/Mocha Leather,Lexus of Englewood,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,49 photos,NA,sedan
Used 2015 Mazda MAZDA3 i Sport Sedan,15900,10780,Liquid Silver Metallic,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Sport,15900,27340,Blue Reflex Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Certified 2016 Toyota Corolla LE Sedan,15992,11253,Gray,Ash,Autoland,Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Certified 2016 Toyota Corolla LE Sedan,15992,12057,Super White,Ivory,Autoland,Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Honda Accord LX Sedan,15995,36195,Champagne Frost Pearl,Ivory,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Certified 2014 Honda Accord LX Sedan,15995,34838,Modern Steel Metallic,Gray,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Honda Accord LX Sedan,15995,43673,Basque Red Pearl Ii,Ivory,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Certified 2014 Toyota Camry LE Sedan,16492,35216,Green,Ivory,Autoland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Sport,16500,21315,Meteor Gray Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Certified 2014 Toyota Corolla S Plus,16592,20138,Black,Black,Autoland,Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Touring,16700,34965,Snowflake White Pearl Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,34 photos,1 video,sedan
Used 2010 Mercedes-Benz E350 4MATIC Sport,16710,84407,Black,Natural Beige/Black,NJ State Auto Auction,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,52 photos,2 videos,sedan
Certified 2014 Toyota Camry XLE,16768,41135,White,Ash,Hudson Toyota (NJ),6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,51 photos,3 videos,sedan
Certified 2016 Toyota Corolla S Plus,16925,10871,Silver,Other,Hudson Toyota (NJ),Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,2 videos,sedan
Certified 2014 Toyota Camry LE Sedan,16992,40186,Beige,Ivory,Autoland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2014 Toyota Camry LE Sedan,16992,35181,Beige,Ivory,Autoland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2016 Honda Civic LX Sedan,16995,12255,Burgundy Night Pearl,Ivory,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Honda Accord EX-L,16995,38372,Crystal Black Pearl,Ivory W/Perforated Leather-Tri,Richard Catena Auto Wholesalers,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2015 Nissan Altima 2.5 SL Sedan,17400,26390,Super Black,Charcoal,Hudson Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,53 photos,3 videos,sedan
Used 2014 Mazda MAZDA6 i Touring,17500,25179,Snowflake White Pearl Mica,Sand,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,34 photos,1 video,sedan
Certified 2016 Toyota Corolla S Plus,17666,3697,Slate Metallic,Black,Hudson Toyota (NJ),Automatic,4 Cylinder,Four Door Sedan,56 photos,3 videos,sedan
Used 2016 Nissan Altima 2.5 S,17750,11679,Super Black,Charcoal,Hudson Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,45 photos,3 videos,sedan
Certified 2016 Toyota Camry LE Sedan,17892,12608,Silver,Ash,Autoland,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Toyota Camry XLE,17921,25594,Attitude Black Metallic,Ash,NJ State Auto Auction,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,47 photos,1 video,sedan
Used 2013 Dodge Charger SXT,17992,47998,Jazz Blue Pearl,Black,Autoland,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2008 Mercedes-Benz S550 4MATIC,17995,115450,Black,Black W/Premium Leather Seat T,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,34 photos,1 video,sedan
Used 2015 Hyundai Sonata Limited,18491,20199,Quartz White Pearl,Beige,Teterboro Chrysler Dodge Jeep RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2016 Mazda MAZDA6 Sport,18500,7199,Soul Red Metallic,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2011 BMW 535i xDrive Sedan,18595,84201,Alpine White,Black W/Dakota Leather Upholst,Richard Catena Auto Wholesalers,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2014 Honda Accord EX Sedan,18895,36249,Obsidian Blue Pearl,Gray,Garden State Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2008 Lexus LS 460,18900,94931,Obsidian,Black,NJ State Auto Auction,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,58 photos,2 videos,sedan
Used 2014 BMW 320i xDrive Sedan,18995,29820,Glacier Silver Metallic,Black W/Sensatec Leatherette U,Richard Catena Auto Wholesalers,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Used 2012 Acura TSX Sedan,18998,63912,Bellanova White Pearl,Ebony,Hudson Toyota (NJ),5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,83 photos,3 videos,sedan
Used 2014 Nissan Maxima,19580,41163,Super Black,Charcoal,Hudson Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,52 photos,3 videos,sedan
Used 2014 Nissan Maxima 3.5 SV,19891,34614,Pearl White,Black,Teterboro Chrysler Dodge Jeep RAM,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
