Used 2007 Toyota Corolla LE,8500,52729,Black Sand Pearl,Stone,Peterson Auto Sales,Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2012 Hyundai Accent GLS Sedan,8790,41847,Black,Gls,D. Dahle Mazda of Murray,6 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Kia Optima EX,8979,100136,Tan,Tan,Atlas Motors,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Hyundai Elantra SE,8995,60341,Gray,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Ford Fiesta SE Sedan,8995,41540,Black,NA,Velocity Auto Sales,6 Speed Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2012 Toyota Corolla S,9995,77542,Gray,Ash,Henry Day Ford,5 Speed Manual,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2013 Dodge Dart Aero,9995,32720,Blue Streak Pearlcoat,Black,Henry Day Ford,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2009 Ford Taurus Limited,9998,69145,Blue,Gray,CarMax Salt Lake,6 Speed Automatic,6 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2013 Hyundai Elantra Sedan,10550,71607,Silver,Gray,Henry Day Ford,6 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Toyota Corolla,10595,61604,Silver,NA,Velocity Auto Sales,NA,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Toyota Corolla LE,10821,60509,White,NA,Mark Miller Toyota,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Hyundai Elantra SE,10898,7073,Black,Gray,Atlas Motors,6 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2008 Honda Accord EX-L,10995,83396,Alabaster Silver Metallic,Gray,Henry Day Ford,5 Speed Automatic,6 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2009 Honda Accord LX-P Sedan,10995,77298,Taffeta White,Ivory,Salt Lake Valley Chrysler Dodge Jeep RAM,5 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,10995,41645,Red,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,10995,40753,White,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,11595,43406,Gray,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,32 photos,NA,sedan
Used 2016 Hyundai Elantra SE,11595,34922,Gray,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2016 Hyundai Elantra SE,11595,31000,Red,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Kia Forte EX Sedan,11900,77349,Snow White Pearl,Black,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2016 Toyota Corolla LE,11995,6367,Slate Metallic,Ash,Image Auto Sales,Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2006 Audi S4 Sedan,11995,122262,Black,Black,T W Auto Sales,Automatic,8 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2008 Audi A6 3.2 quattro Sedan,11995,93069,Blue,Beige,Secured Car Brokers,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Honda Civic LX Sedan,11995,28315,Silver,NA,Velocity Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2014 Toyota Corolla LE,12402,21689,Brown Sugar Metallic,NA,Mark Miller Toyota,Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Honda Civic LX Sedan,12595,21917,Black,NA,Velocity Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2016 Nissan Versa S,12599,1357,Silver,Black,CarMax Salt Lake,5 Speed Manual,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2016 Hyundai Elantra SE,12735,37369,Silver,NA,Mark Miller Toyota,Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,12796,29590,Silver,NA,Mark Miller Toyota,Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Toyota Camry LE,12982,29356,Gray,Gray Cloth,Millenium Auto Network,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2016 Kia Optima LX,12995,34684,Gray,Beige,Utah Used Car Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,12995,40330,Blue,Meridian,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2015 Nissan Versa 1.6 SV,12998,13404,Blue,Gray,CarMax Salt Lake,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Nissan Altima 2.5 S,13321,16101,Cayenne Red,Charcoal,Mark Miller Subaru Midtown,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Hyundai Elantra Limited Sedan,13494,10809,Red,Black,Southtowne Mazda,6 Speed Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2015 Hyundai Sonata SE,13880,39401,Phantom Black,Gray,Henry Day Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2015 Hyundai Elantra Limited Sedan,13897,14147,Gold,NA,Southtowne Mazda,6 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2015 Ford Fusion SE,13995,19862,Gray,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2016 Ford Fusion SE,13995,43596,Gray,Charcoal Black,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,NA,sedan
Used 2016 Chevrolet Cruze Limited LTZ Sedan,13995,35976,Black,Meridian,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2015 Nissan Sentra S,13998,16201,Black,Black,CarMax Salt Lake,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Dodge Dart SXT,13998,11370,Gray,Black,CarMax Salt Lake,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Nissan Sentra SR,14000,16830,Red Alert,Charcoal,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2014 Volkswagen Passat Wolfsburg Edition,14154,22555,Black,NA,Murdock Hyundai of Murray,6 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Certified 2014 Chevrolet Cruze LT,14500,21310,Red,Black,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,NA,sedan
Used 2012 Ford Taurus SEL,14500,81757,White Platinum Metallic Tri-Coat,Light Stone,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2014 Ford Fusion SE,14665,20126,Silver,Ebony,National Auto Plaza SouthTowne,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2014 Ford Fusion Titanium,14900,77625,Tuxedo Black Metallic,Black,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,NA,sedan
Used 2014 Buick Regal Premium,14995,44653,Black,Gray,Secured Car Brokers,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,1 video,sedan
Used 2016 Dodge Dart SE,14995,3366,Bright White Clearcoat,Black,Salt Lake Valley Chrysler Dodge Jeep RAM,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Honda Accord LX Sedan,14995,23837,Blue,NA,Velocity Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2016 Chevrolet Cruze LT Sedan,14995,7055,Silver,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2016 Ford Fusion SE,14995,27591,Blue,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Used 2014 Hyundai Elantra SE,14998,3433,Silver,Gray,CarMax Salt Lake,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2016 Dodge Dart SXT,14998,24307,White,Tan,CarMax Salt Lake,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Subaru Impreza 2.0i Sedan,15493,29045,Ice Silver Metallic,Black,Mark Miller Subaru Midtown,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2009 INFINITI G37 x Sedan,15499,59650,Black,NA,Audi Salt Lake City,Automatic,6 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Ford Fusion SE,15540,36975,Magnetic,Charcoal Black,Henry Day Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,1 video,sedan
Certified 2014 Toyota Camry LE,15752,20267,Barcelona Red Metallic,NA,Mark Miller Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2013 Hyundai Sonata Hybrid,15781,30254,Venetian Red Pearl Mica,Camel,Murdock Hyundai of Murray,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,40 photos,NA,sedan
Used 2016 Ford Fusion SE,15850,26446,Magnetic,Ebony,Henry Day Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Certified 2014 Buick Verano Convenience,15900,20646,White,Gray,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2011 Subaru Legacy 2.5i,15923,43236,Ruby Red Pearl,Off Black,Mark Miller Subaru Midtown,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Nissan Altima 2.5 SL Sedan,15995,15388,Java Metallic,Charcoal,Image Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2017 Nissan Altima S,15995,447,White,Gray,GSA Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Acura ILX,15995,29020,Silver,NA,Velocity Auto Sales,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2014 Acura ILX,15995,26598,Silver,NA,Velocity Auto Sales,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2016 Ford Fusion Titanium,15995,37271,Chrome,Aluminum,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,45 photos,NA,sedan
Used 2016 Ford Fusion Titanium,15995,39750,Chrome,Aluminum,Velocity Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,35 photos,NA,sedan
Used 2016 Chrysler 200 Limited,15998,16790,Gray,Black,CarMax Salt Lake,Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Hyundai Sonata SE,15998,19753,Blue,Gray,CarMax Salt Lake,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Nissan Sentra SR,15998,13795,Gray,Black,CarMax Salt Lake,Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2013 Acura TL,16000,55398,Silver,NA,Mike Hale Acura,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2015 Toyota Camry LE,16388,15897,White,NA,Mark Miller Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Toyota Avalon XLE,16590,43091,Silver,Black,D. Dahle Mazda of Murray,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Acura ILX w/ Premium Package,16595,22967,White,NA,Velocity Auto Sales,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2014 Subaru Impreza 2.0i Premium Sedan,16623,26327,Satin White Pearl,NA,Mark Miller Subaru South Towne,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Certified 2013 Chevrolet Malibu LT,16900,19144,Summit White,Black,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,NA,sedan
Used 2013 Subaru Legacy 2.5i Premium,16900,38837,Twilight Blue Metallic,Black,Nate Wade Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2013 Volvo S60 T5 Premier Plus,16995,8467,Saville Grey Metallic,Soft Beige/Off-Black,Image Auto Sales,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2014 Honda Accord EX Sedan,16995,19922,White,Beige,Utah Used Car Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2012 INFINITI G37 Journey,17000,49195,Black Obsidian,Graphite,Larry H. Miller Chrysler Jeep Dodge RAM Sandy,Automatic,6 Cylinder,Four Door Sedan,34 photos,NA,sedan
Used 2011 Hyundai Genesis 4.6,17055,47832,Gray,NA,Murdock Hyundai of Murray,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2014 Hyundai Sonata SE,17451,23955,NA,NA,Murdock Hyundai of Murray,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2016 Nissan Altima 3.5 SR,17495,7517,Pearl White,Charcoal,Image Auto Sales,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2016 Nissan Altima 2.5 SR,17495,3804,Super Black,Charcoal,Image Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2013 Acura TL,17595,32105,Silver,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2016 Volkswagen Passat S,17678,8847,Black,Titan Black,Strong Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,NA,sedan
Used 2014 Subaru Impreza 2.0i Premium Sedan,17937,11772,Quartz Blue,NA,Mark Miller Subaru South Towne,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2017 Ford Fusion SE,17995,2974,White Gold,Tan,Image Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2016 Nissan Altima 3.5 SL,17995,6277,Brilliant Silver,Beige,Image Auto Sales,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2013 Cadillac CTS Performance Sedan,17995,60521,Silver,Black,Secured Car Brokers,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2011 Chrysler 300 C,18000,56363,Gray,NA,Salt Lake Valley Buick GMC,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Chrysler 200 S AWD,18300,19321,Velvet Red Pearlcoat,Ambassador Blue/Black,Seiner Used Car Center,Automatic,6 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2016 Honda Accord EX Sedan,18800,17904,Lunar Silver,Black,Mike Hale Acura,6 Speed Manual,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2012 Acura TL w/ Technology Package,18900,44712,Crystal Black Pearl,Ebony,Jody Wilkinson Acura,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Certified 2015 Honda Accord Sport Sedan,18990,19478,Modern Steel Metallic,Black,Ken Garff Honda Downtown,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2015 Honda Accord Sport Sedan,18995,4785,Blue,Black,Utah Used Car Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Acura ILX,18995,16147,Silver Moon,Ebony,Velocity Auto Sales,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,42 photos,NA,sedan
Used 2013 Acura TL Special Edition,18995,34527,Black,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2016 Toyota Camry LE,19265,9044,Black,NA,Strong Volkswagen,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 2014 Acura TL Special Edition,19495,24355,Black,Gray,Utah Used Car Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2011 Audi A6 3.0T Premium Plus quattro,19495,60552,Black,Black,Secured Car Brokers,6 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,34 photos,1 video,sedan
Used 2010 Lexus LS 460,19495,42029,Black,Black,TJ Chapman Auto,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2010 Audi S4 Prestige,19912,86484,Black,Black,Net Sales Auto,7 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,40 photos,1 video,sedan
Used 2016 Honda Civic EX-T Sedan,19971,9049,Modern Steel Metallic,Black,Mark Miller Subaru Midtown,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,NA,sedan
Used 2015 Honda Accord Sport Sedan,19995,14582,Crystal Black Pearl,Black,Salt Lake Valley Chrysler Dodge Jeep RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Cadillac CTS Performance Sedan,19997,26101,Champagne,Beige,TJ Chapman Auto,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Toyota Camry XLE Hybrid,20469,24718,White,NA,Mark Miller Toyota,Continuously Variable Automatic,Hybrid,Four Door Sedan,34 photos,NA,sedan
Used 2013 Acura TL w/ Technology Package,20500,32046,Bellanova White Pearl,Ebony,Jody Wilkinson Acura,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2016 Subaru Legacy 2.5i Premium,20826,9072,NA,NA,Mark Miller Subaru South Towne,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2011 Lexus ES 350,20900,39285,White,Gray,Larry H. Miller Chevrolet Murray,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2014 Subaru Legacy 2.5i Limited,20955,17088,Gray Metallic,NA,Mark Miller Subaru South Towne,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 2016 Chevrolet Cruze Premier Sedan,20998,5823,Blue,Gray,CarMax Salt Lake,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2014 Toyota Avalon XLE,21000,27320,Classic Silver Metallic,Black,Nate Wade Subaru,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Nissan Maxima 3.5 SV w/ Premium Pkg,21495,19344,White,Black,Utah Used Car Sales,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2016 Mazda MAZDA6 Grand Touring,21690,31504,Blue,Black,D. Dahle Mazda of Murray,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,2 videos,sedan
Used 2016 Ford Taurus Limited,21760,16506,Magnetic Metallic,Charcoal Black,Henry Day Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2017 Subaru Legacy 2.5i,22031,4140,Twilight Blue Metallic,Slate Black,Mark Miller Subaru Midtown,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,53 photos,NA,sedan
Used 2017 Subaru Legacy 2.5i,22117,3299,Carbide Gray Metallic,Slate Black,Mark Miller Subaru Midtown,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2017 Subaru Legacy 2.5i,22234,2538,Crystal White Pearl,Slate Black,Mark Miller Subaru Midtown,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Chrysler 300 C,22430,44463,Black,NA,Mark Miller Toyota,8 Speed Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Audi A4 2.0T Premium quattro Sedan,22595,25325,Gray,NA,Velocity Auto Sales,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2013 INFINITI G37 Journey,22599,29994,Blue,Gray,CarMax Salt Lake,Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2016 Dodge Charger SXT,22987,8817,Pitch Black Clearcoat,NA,Henry Day Ford,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2013 BMW 528i Sedan,22995,42748,Gray,Black,Secured Car Brokers,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,1 video,sedan
Used 2014 Mercedes-Benz C300 4MATIC Sedan,22995,22107,Black,NA,Velocity Auto Sales,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2006 Mercedes-Benz CLS55 AMG,22997,83138,Black,Black,Exclusive Cars,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2016 Dodge Charger SXT,23465,8442,Granite Pearlcoat,NA,Henry Day Ford,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2016 Dodge Charger SXT,23595,7626,Billet Clearcoat,Tungsten/Black,Henry Day Ford,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Certified 2013 Acura TL w/ Advance Package,23750,22616,Graphite Luster Metallic,Ebony,Jody Wilkinson Acura,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Mercedes-Benz C300 4MATIC Sedan,23995,14794,White,NA,Velocity Auto Sales,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2015 INFINITI Q40,23998,17372,White,Black,CarMax Salt Lake,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2014 Subaru Impreza WRX STI Limited,24995,23729,Wr Blue Pearl,Black,Image Auto Sales,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2014 Lexus IS 250 AWD,24995,27455,Black,NA,Velocity Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Subaru Legacy 2.5i Limited,24998,7793,White,Tan,CarMax Salt Lake,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Certified 2015 Acura TLX V6,25500,20047,Silver,NA,Mike Hale Acura,Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Dodge Charger R/T,25892,21220,White,Black,Southtowne Mazda,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,24 photos,NA,sedan
