Used 2003 Honda Civic LX Sedan,3999,176000,Blue,Black,Premier Auto Sales,5 Speed Manual,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2010 Chevrolet Cobalt LT Sedan,4990,163816,White,Gray,Elite Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2008 Ford Fusion SE,5850,161036,White Suede Clearcoat,Medium Light Stone,Don Hattan Chevrolet,6 Speed Automatic,6 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2007 Dodge Charger SXT,5999,160000,Black,Select,Premier Auto Sales,4 Speed Automatic with Overdrive,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2009 Suzuki SX4 Sport Sedan,6495,85097,Vapor Blue,NA,Hatchett Hyundai West,NA,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2013 Chevrolet Cruze LT,8788,81452,Atlantis Blue Metallic,Jet Black,Trader Motor Co,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,25 photos,NA,sedan
Used 2012 Chevrolet Cruze LS,9227,54558,Autumn Metallic,Jet Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2013 Hyundai Elantra GLS,9900,64855,Gray,NA,Don Hattan Chevrolet,NA,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2008 Chevrolet Impala LTZ,9990,95276,Blue,Black,Elite Auto Sales,4 Speed Automatic,6 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2009 Cadillac CTS 3.6,9990,93974,Champagne,Tan,Elite Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2006 Acura TSX w/ Navigation,9999,98250,Blue,Gray,Select Motors - KS,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2010 Ford Fusion Sport,10000,87941,Tuxedo Black Metallic,Charcoal Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,10000,38967,Oxford White,Medium Light Stone,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,41 photos,NA,sedan
Used 2016 Kia Rio LX Sedan,10897,37251,White,NA,Advantedge Quality Cars,6 Speed Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2013 Nissan Sentra SR,11219,47533,Metallic Blue,Charcoal,Don Hattan Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,46 photos,NA,sedan
Used 2015 Ford Fiesta SE Sedan,11417,23525,Performance Blue,NA,Midwest KIA,5 Speed Manual,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Chevrolet Cruze LT,11500,33679,Crystal Red Tintcoat,Jet Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,44 photos,NA,sedan
Used 2012 Hyundai Elantra Limited Sedan,11599,86716,Red,Black,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Chevrolet Cruze LT,11750,35792,Crystal Red Tintcoat,Jet Black/Sport Red,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2013 Nissan Altima 2.5 S,11800,61192,Navy Blue Metallic,Charcoal,Don Hattan Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2014 Chevrolet Cruze LT,11900,33706,Red Hot,Jet Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,43 photos,NA,sedan
Used 2016 Dodge Dart SXT,11987,38782,Granite,NA,Advantedge Quality Cars,6 Speed Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2011 Buick Regal CXL,11990,90889,Black,Black,Elite Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Dodge Avenger SE,11990,61441,Black,Black,Elite Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2011 Nissan Maxima 3.5 SV,11990,113125,Silver,Black,Elite Auto Sales,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2016 Ford Fiesta S Sedan,11998,5387,Black,Gray,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2011 Lincoln MKZ,11999,62773,Charcoal,Black,Select Motors - KS,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Chevrolet Cruze LT,12000,30221,Crystal Red Tintcoat,Jet Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,42 photos,NA,sedan
Used 2016 Kia Rio LX Sedan,12299,4764,Clear White,Black,Midwest KIA,6 Speed Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2015 Kia Forte LX Sedan,12599,13232,Black,Gray,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2016 Nissan Versa 1.6 S Plus,12599,8414,Black,Black,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Mazda MAZDA6 i Touring,12949,42851,Polished Slate Metallic,Beige,Hambelton La Greca Super Center,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2015 Dodge Dart SXT,12990,32295,High Octane Red,Charcoal,Hambelton La Greca Super Center,Automatic,4 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2015 Dodge Dart SE,12998,13896,Red,Black,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Mazda MAZDA3 i SV Sedan,12998,32506,Silver,Gray,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2013 Ford Taurus Limited,13390,88951,Tungsten Grey Metallic,Black,Hambelton La Greca Super Center,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2011 Ford Fusion SEL,13599,29845,Red,Tan,CarMax Wichita,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Kia Optima LX,13599,20055,Silver,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2016 Kia Forte LX Sedan,13782,34141,Gray,NA,Midwest KIA,6 Speed Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2016 Kia Rio LX Sedan,13861,26961,Bright Silver Metallic,Black,Midwest KIA,NA,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Hyundai Elantra SE,13875,21696,Harbor Gray Metallic,Gray,Hatchett Hyundai West,6 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2013 Subaru Impreza 2.0i Premium Sedan,13990,91225,Blue,Black,Elite Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Toyota Camry LE,13998,28438,Green,Tan,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Mazda MAZDA3 i Sport Sedan,13998,25892,Blue,Black,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2014 Honda Civic LX Sedan,13998,22561,Gray,Black,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Nissan Altima S,13998,35929,Silver,Black,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Chevrolet Malibu LT,13999,34480,Summit White,Jet Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,41 photos,NA,sedan
Used 2016 Toyota Corolla L,14485,18375,NA,NA,Midwest KIA,NA,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Kia Optima LX,14599,37329,White,Tan,CarMax Wichita,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Camry LE,14599,28240,Gray,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2014 Toyota Camry LE,14599,26592,Gray,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Toyota Camry SE,14599,34659,Silver,Black,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2015 Chrysler 200 Limited,14697,30719,Billet Silver Metallic Clearcoat,Black,Don Hattan Chevrolet,Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2016 Ford Fusion SE,14787,33421,White,NA,Advantedge Quality Cars,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2016 Hyundai Accent SE Sedan,14886,4718,Pacific Blue Pearl,Gray,Hatchett Hyundai West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Toyota Corolla L,14895,21032,NA,NA,Midwest KIA,NA,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,14982,36102,Midnight Black,Gray,Hatchett Hyundai West,6 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Chevrolet Malibu LTZ,14990,60375,Champagne,Black,Elite Auto Sales,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2015 Kia Optima LX,14998,12762,Gray,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2015 Dodge Dart Limited,14998,30701,Blue,NA,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Nissan Altima S,14998,8485,Silver,Black,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Buick Verano Convenience,14998,20082,White,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima S,14998,12629,Blue,Gray,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Toyota Camry LE,14998,23053,Red,Tan,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Ford Focus Titanium Sedan,14998,21559,Sterling Gray Metallic,Charcoal Black W/Heated Leathe,Hatchett Hyundai East,NA,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Ford Fusion SE,15000,50132,Ruby Red Tinted Clearcoat,Dune,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,44 photos,NA,sedan
Used 2014 Ford Fusion SE,15000,57379,Tuxedo Black Metallic,Charcoal Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,37 photos,NA,sedan
Used 2016 Hyundai Elantra Value Edition,15599,22564,Blue,Black,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2016 Nissan Altima 2.5,15732,39521,Black,NA,Midwest KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Dodge Charger SE,15750,53143,Pitch Black,Black,Don Hattan Chevrolet,Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2014 Hyundai Elantra Sport Sedan,15867,27871,Black Noir Pearl,Beige,Hatchett Hyundai West,6 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Kia Optima LX,15872,31591,NA,NA,Midwest KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2016 Kia Optima LX,15929,26028,Black,NA,Midwest KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2016 Nissan Altima 2.5,15972,36113,Red,NA,Midwest KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Hyundai Sonata Limited,15998,13526,Black,Tan,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2013 Buick Regal Premium,15998,18621,Red,Beige,CarMax Wichita,Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Honda Accord LX Sedan,15998,48063,Gold,Tan,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2016 Kia Optima LX,16599,6523,Black,Black,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Hyundai Sonata ECO,16998,11071,Silver,Gray,CarMax Wichita,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Camry XLE,16998,16876,Silver,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Honda Accord LX Sedan,16998,20830,Blue,Gray,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Hyundai Sonata SE,16998,27206,Venetian Red Metallic,Black W/Leather Bolster/Cloth,Hatchett Hyundai East,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Volkswagen CC Sport,17000,32354,Light Brown Metallic,Desert Beige/Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,47 photos,NA,sedan
Used 2014 Hyundai Sonata SE,17863,29016,Harbor Gray Metallic,Gray,Hatchett Hyundai West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Chevrolet Malibu LT,17949,13193,Crystal Red,Charcoal,Hambelton La Greca Super Center,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2014 Honda Accord Sport Sedan,18599,29469,Black,Black,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Chrysler 300 Limited,18998,41929,Silver,Black,CarMax Wichita,8 Speed Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Ford Fusion Titanium,19298,13689,Ruby Red Tinted Clearcoat,Charcoal Black W/Leather-Trimm,Hatchett Hyundai East,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,NA,sedan
Used 2013 Acura TSX Special Edition Sedan,19435,48988,Crystal Black Pearl,Ebony,Midwest KIA,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2014 Kia Cadenza,19455,46209,Aurora Black,NA,Midwest KIA,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2015 Chrysler 300 Limited,19998,21419,Blue,Black,CarMax Wichita,8 Speed Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2015 Toyota Camry XSE,19998,40545,Black,Black,CarMax Wichita,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2013 Toyota Avalon XLE,19998,22031,Silver,Black,CarMax Wichita,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2015 Ford Fusion Titanium,20998,17493,Oxford White,Charcoal Black W/Leather-Trimm,Hatchett Hyundai East,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,NA,sedan
Used 2016 Lincoln MKZ,21998,37591,Burgundy,Black,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Used 2016 Dodge Charger SXT AWD,22449,32342,Granite Crystal Metallic,Charcoal,Hambelton La Greca Super Center,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2014 Cadillac CTS Luxury AWD Sedan,25949,32504,Red Crystal Metallic,Beige,Hambelton La Greca Super Center,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,40 photos,NA,sedan
Used 2016 Subaru WRX Premium,26998,15911,Silver,Black,CarMax Wichita,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Lexus IS 350,28998,38707,Pearl,Brown,CarMax Wichita,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2004 Ford Focus ZTS Sedan,3307,123914,Black,NA,Hatchett Hyundai West,NA,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2005 Chrysler Sebring Sedan,4999,101532,Silver,Charcoal,Select Motors - KS,4 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,NA,sedan
Used 2003 Hyundai Sonata LX,5989,135423,Silver,NA,Hatchett Hyundai West,NA,6 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2007 Toyota Yaris Sedan,5999,92560,White,Black,Select Motors - KS,Manual,4 Cylinder,Four Door Sedan,19 photos,NA,sedan
Used 2006 Cadillac DTS,8499,83722,Black,Black,Premier Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Sedan,13 photos,1 video,sedan
Used 2008 Cadillac STS,8990,124348,Silver,Black,Elite Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,10499,36355,NA,NA,Banter Automotive Group,NA,4 Cylinder,Four Door Sedan,18 photos,NA,sedan
Used 2016 Hyundai Accent SE Sedan,10987,35532,Boston Red Metallic,NA,Advantedge Quality Cars,6 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2013 Nissan Altima 2.5 SL Sedan,11000,92336,Pearl White,Blond,Don Hattan Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2014 Chevrolet Cruze LT,11500,45065,Atlantis Blue Metallic,Jet Black,Don Hattan Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,43 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,11987,44448,Red,NA,Advantedge Quality Cars,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,15 photos,1 video,sedan
Used 2012 Chevrolet Malibu LS,11998,65272,White,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2014 Chevrolet Cruze LT,11998,35342,Gray,Black,CarMax Wichita,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Chevrolet Impala Limited LT,12487,48596,White,NA,Advantedge Quality Cars,6 Speed Automatic,6 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2013 Hyundai Elantra GLS,12687,48506,Phantom Black,Gray,Hatchett Hyundai West,6 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2015 Nissan Altima 2.5 SV Sedan,12990,61966,Blue,Tan,Elite Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,12998,42639,Gold,Black,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Corolla LE Eco,12998,35007,Green,Gray,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Corolla S,13000,46805,Super White,Black,Don Hattan Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,47 photos,NA,sedan
Used 2013 Hyundai Elantra Sedan,13498,59376,Black Diamond,Black W/Leather Seating Surfac,Hatchett Hyundai East,NA,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,13642,54789,Black Diamond,Gray,Hatchett Hyundai West,6 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Honda Accord LX Sedan,13990,46897,Select,Select,Elite Auto Sales,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2012 Hyundai Sonata Limited,13998,54225,Black,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Buick Verano,13998,37258,Red,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Camry LE,13998,32185,White,Tan,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2014 Kia Optima LX,13998,32684,Silver,Tan,CarMax Wichita,6 Speed Shiftable Automatic,Hybrid,Four Door Sedan,19 photos,1 video,sedan
Used 2015 Toyota Corolla LE,13998,21247,White,Gray,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Nissan Altima S,13998,36060,Brown,Black,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Toyota Camry LE,13998,42710,Black,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Hyundai Elantra SE,14178,24252,Phantom Black,Gray,Hatchett Hyundai West,6 Speed Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2013 Hyundai Sonata GLS,14563,43472,Radiant Silver Metallic,Gray,Hatchett Hyundai West,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Chrysler 200 Limited,14985,18069,NA,NA,Midwest KIA,Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2015 Honda Civic LX Sedan,14986,34605,Dyno Blue Pearl,NA,Midwest KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Honda Civic EX Sedan,14998,24758,Gray,Tan,CarMax Wichita,5 Speed Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Kia Optima LX,14998,26570,Black,Gray,CarMax Wichita,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2015 Nissan Altima S,14998,25736,Black,Gray,CarMax Wichita,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2011 INFINITI G25,14998,65350,Black,Gray,CarMax Wichita,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2015 Toyota Corolla S,14998,22101,Blue,Gray,CarMax Wichita,Automatic,4 Cylinder,Four Door Sedan,21 photos,1 video,sedan
Used 2014 Hyundai Sonata GLS,14998,35440,Phantom Black Metallic,Gray W/Premium Cloth Seating S,Hatchett Hyundai East,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2014 Hyundai Sonata GLS,14998,32349,Pearl White,Gray W/Premium Cloth Seating S,Hatchett Hyundai East,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,20 photos,NA,sedan
Used 2016 Kia Optima LX,15458,24138,Snow White Pearl,Black,Midwest KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
