Used 2014 Lexus IS 250,26987,23020,White,Other,Acura North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,48 photos,4 videos,sedan
Certified 2014 Mercedes-Benz C250 Sedan,26988,25268,Steel Gray Metallic,Black,Schumacher European LTD,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,46 photos,2 videos,sedan
Used 2010 Lexus LS 460 L,27411,67500,Silver,Light Gray,BMW North Scottsdale,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,45 photos,3 videos,sedan
Used 2014 INFINITI Q50 Sport,27500,23024,Gray,Graphite,Mark Mitsubishi Scottsdale,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Certified 2014 Mercedes-Benz C250 Sedan,27888,26647,Iridium Silver Metallic,Black,Schumacher European LTD,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,46 photos,2 videos,sedan
Used 2014 BMW 528i Sedan,27973,28916,White,Black,Mark KIA,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,39 photos,1 video,sedan
Used 2016 INFINITI Q50 Premium,28866,7455,Chestnut Bronze,Graphite,INFINITI of Scottsdale,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2011 BMW 750Li,28992,48602,Carbon Black Metallic,Black,Mark Mitsubishi Phoenix,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,51 photos,1 video,sedan
Used 2009 Mercedes-Benz S550,29495,48900,White,Tan,AVM Auto Sales,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2014 Lexus ES 350,29776,22266,Starfire Pearl,Parchment,Audi North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,51 photos,3 videos,sedan
Used 2014 BMW 528i Sedan,29988,27079,Jatoba Metallic,Venetian Beige,BMW North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,46 photos,3 videos,sedan
Used 2014 BMW 528i Sedan,30417,29592,Jet Black,Black,BMW North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,46 photos,3 videos,sedan
Used 2017 Honda Accord EX-L,31693,1326,White Orchid Pearl,Ivory,Bell Lexus North Scottsdale,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2014 BMW 335i Sedan,31889,23887,Alpine White,Black,BMW North Scottsdale,8 Speed Automatic,6 Cylinder Turbo,Four Door Sedan,44 photos,3 videos,sedan
Certified 2013 Lexus GS 350,32223,15124,Liquid Platinum,Black,Bell Lexus North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,2 videos,sedan
Certified 2015 Kia K900 Luxury,32500,13874,Snow White Pearl,Black,Mark KIA,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,45 photos,1 video,sedan
Used 2013 Jaguar XF 3.0 AWD,34199,26585,Blue,Other,Jaguar North Scottsdale,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,52 photos,2 videos,sedan
Used 2014 BMW 535i Sedan,34993,16758,Carbon Black,Black,Mark KIA,8 Speed Automatic,6 Cylinder Turbo,Four Door Sedan,36 photos,1 video,sedan
Certified 2014 Lexus GS 350,34995,23453,Starfire Pearl,Black,Bell Lexus North Scottsdale,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,2 videos,sedan
Used 2015 INFINITI Q70 3.7 AWD,36658,14745,Graphite Shadow,Graphite,INFINITI of Scottsdale,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Used 2013 BMW 550i Sedan,36721,36414,Jet Black,Black,BMW North Scottsdale,8 Speed Automatic,8 Cylinder Turbo,Four Door Sedan,40 photos,3 videos,sedan
Used 2017 Jaguar XE,37245,9,White,Other,Land Rover North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,55 photos,3 videos,sedan
Used 2015 INFINITI Q70 3.7,37610,15118,Black Obsidian,Graphite,INFINITI of Scottsdale,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Certified 2017 Mercedes-Benz C300 Sedan,37888,5215,Polar White,Other,Schumacher European LTD,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,2 videos,sedan
Used 2013 Jaguar XJ,38299,33879,Green,Other,Jaguar North Scottsdale,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,51 photos,2 videos,sedan
Used 2013 BMW 750Li,38477,35938,Black,Other,MINI North Scottsdale,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,53 photos,3 videos,sedan
Certified 2017 Mercedes-Benz C300 Sedan,38888,4564,Polar White,Other,Schumacher European LTD,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,45 photos,2 videos,sedan
Used 2013 BMW 750Li,38888,35135,Other,Other,Schumacher European LTD,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,51 photos,1 video,sedan
Certified 2016 Lexus ES 350,40344,6921,Caviar,Parchment,Bell Lexus North Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,2 videos,sedan
Used 2015 Mercedes-Benz C400 4MATIC,40500,11284,White,Ash,Mark KIA,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,38 photos,1 video,sedan
Used 2017 Jaguar XE Premium,42245,9,White,Other,Land Rover North Scottsdale,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,57 photos,3 videos,sedan
Used 2006 Bentley Continental Flying Spur,48000,43450,Grey,Grey,Hubbard Auto Center,6 Speed Shiftable Automatic,12 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2017 Mercedes-Benz E300 4MATIC,49953,7275,Black,NA,Airpark Dodge Chrysler Jeep,Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,1 video,sedan
Used 2016 Audi A6 3.0T Premium Plus quattro,51260,8516,Glacier White Metallic,Atlas Beige,Audi North Scottsdale,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,53 photos,3 videos,sedan
Used 2015 Mercedes-Benz C63 AMG S Sedan,63499,19280,Steel Gray Metallic,Black/Red Pepper,Audi North Scottsdale,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,51 photos,3 videos,sedan
Used 2016 Jaguar XJ Supercharged,77977,2962,Grey,Other,Land Rover North Scottsdale,8 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sedan,51 photos,3 videos,sedan
Used 2015 Jaguar XJ R LWB,82500,6256,Silver,Other,Bentley Rolls-Royce Lamborghini of Scottsdale,8 Speed Shiftable Automatic,8 Cylinder Supercharg,Four Door Sedan,43 photos,1 video,sedan
Used 2016 Mercedes-Benz E63 AMG S-Model 4MATIC Sedan,86759,2533,Not Specified,Not Specified,Scottsdale Ferrari-Maserati,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,54 photos,3 videos,sedan
Used 2016 Aston Martin Rapide S,148500,1899,Morning Frost White,Kestrel Tan,Bentley Rolls-Royce Lamborghini of Scottsdale,8 Speed Shiftable Automatic,12 Cylinder,Four Door Sedan,38 photos,1 video,sedan
Used 1997 Lexus LS 400,3995,151528,White,Tan,AVM Auto Sales,4 Speed Automatic,8 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2004 Honda Accord LX Sedan,4995,120942,Gold,Tan,Reed Motors,5 Speed Automatic,4 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 1996 Acura TL 2.5,5995,90053,White,Tan,Certified Auto Sales,4 Speed Automatic,5 Cylinder,Four Door Sedan,46 photos,NA,sedan
Used 2010 Ford Focus S,6633,55985,Sangria Red Metallic,NA,Right Honda,Manual,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2010 Kia Optima LX,6792,95674,White,Gray,Mark Mitsubishi Phoenix,Automatic,4 Cylinder,Four Door Sedan,43 photos,1 video,sedan
Used 2004 Jaguar XJR,6991,138801,Platinum Silver Metallic,Charcoal,Luxury Motorsports,6 Speed Automatic,8 Cylinder Supercharg,Four Door Sedan,37 photos,1 video,sedan
Used 2008 Toyota Camry Hybrid,7705,133882,Classic Silver Metallic,Ash,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Continuously Variable Automatic,Hybrid,Four Door Sedan,24 photos,1 video,sedan
Used 2010 Chevrolet Malibu LS,7892,91241,Black Granite Metallic,Titanium,Mark Mitsubishi Phoenix,4 Speed Automatic,4 Cylinder,Four Door Sedan,39 photos,1 video,sedan
Used 2006 Audi A4 2.0T quattro Sedan,7995,76000,Caribic Blue Pearl,Gray,Good Deal Car Co.,6 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,26 photos,NA,sedan
Used 2009 Toyota Corolla LE,8231,91447,Classic Silver Metallic,Ash,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2008 BMW 328i Sedan,8750,100031,Jet Black,NA,Mark Mitsubishi Scottsdale,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Kia Rio LX,8758,42005,Silver,Black,ABC Nissan,6 Speed Manual,4 Cylinder,Four Door Sedan,25 photos,2 videos,sedan
Used 2012 Chevrolet Cruze LS,8888,60379,Black Granite Metallic,Jet Black/Medium Titanium,One Stop Auto Mall,6 Speed Manual,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2011 Chevrolet Malibu LT,8989,84715,Silver Ice Metallic,Ebony,AutoNation Ford Scottsdale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2011 Chevrolet Impala LT,9392,85829,Black,NA,Midway Chevrolet,4 Speed Automatic,6 Cylinder,Four Door Sedan,22 photos,2 videos,sedan
Used 2011 Nissan Altima 2.5 S,9482,88750,Red,Beige,Mark KIA,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2010 Chevrolet Impala LT,9555,72701,Black,Gray,Courtesy Chevrolet AZ,4 Speed Automatic,6 Cylinder,Four Door Sedan,54 photos,1 video,sedan
Used 2011 Hyundai Sonata GLS,9591,82840,Radiant Silver Metallic,Gray,Mark Mitsubishi Phoenix,Automatic,4 Cylinder,Four Door Sedan,43 photos,1 video,sedan
Used 2008 INFINITI G35 Journey,9982,116085,Silver,Graphite,Mark KIA,5 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2011 Chevrolet Cruze LTZ,9992,80816,Black,Jet Black,Mark KIA,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2013 Nissan Sentra SV,10250,57774,Silver,Marble Gray,Mark Mitsubishi Scottsdale,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2015 Nissan Versa S,10555,21179,Fresh Powder,Sandstone,Courtesy Chevrolet AZ,4 Speed Automatic,4 Cylinder,Four Door Sedan,52 photos,1 video,sedan
Used 2013 Nissan Altima 2.5 SV Sedan,10573,51737,White,Charcoal,Bill Luke Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2012 Hyundai Sonata Limited,10724,69159,Radiant Silver,Gray,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2014 Chevrolet Cruze LS,10777,39993,Summit White,Jet Black/Medium Titanium,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,50 photos,1 video,sedan
Certified 2012 Chevrolet Malibu LT,10888,66620,Silver Ice Metallic,Titanium,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,58 photos,1 video,sedan
Certified 2012 Chevrolet Malibu LT,10888,61112,Imperial Blue Metallic,Ebony,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,57 photos,1 video,sedan
Used 2013 Volkswagen Jetta SE,10994,50660,White,Other,MINI North Scottsdale,6 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,50 photos,3 videos,sedan
Used 2009 INFINITI G37 Sedan,10995,102679,Black,NA,Mark KIA,7 Speed Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2005 Mercedes-Benz S500,10999,84761,Silver,Gray,One Stop Auto Mall,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Certified 2014 Chevrolet Cruze LS,11000,40253,Summit White,Medium Titanium,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,52 photos,1 video,sedan
Used 2012 Honda Accord LX Sedan,11000,57829,Red,Ivory,Bill Luke Chrysler Jeep Dodge RAM,5 Speed Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Ford Fusion SE,11000,35622,Silver,Earth Gray,Bill Luke Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Used 2013 Hyundai Elantra GLS Sedan,11317,31732,Shimmering Air Silver,Gray,Volkswagen North Scottsdale,6 Speed Automatic,4 Cylinder,Four Door Sedan,54 photos,3 videos,sedan
Certified 2015 Chevrolet Cruze LS,11444,25385,Silver Ice Metallic,Jet Black/Medium Titanium,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,45 photos,1 video,sedan
Used 2015 Chrysler 200 Limited,11473,24078,Billet Silver Metallic Clearcoat,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2008 BMW 535i Sedan,11500,82191,Black,Cream Beige,Mark KIA,NA,6 Cylinder Turbo,Four Door Sedan,30 photos,NA,sedan
Certified 2015 Kia Forte LX Sedan,11500,23052,Unknown,NA,Mark KIA,6 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Certified 2014 Chevrolet Cruze LS,11555,34513,Blue Ray Metallic,NA,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,56 photos,1 video,sedan
Used 2010 Nissan Altima 2.5 SL Sedan,11888,71145,Winter Frost Pearl,Blonde,Bell Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,18 photos,2 videos,sedan
Certified 2016 Chevrolet Sonic LT Sedan,11888,10627,Mosaic Black Metallic,Jet Black/Dark Titanium,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,48 photos,1 video,sedan
Certified 2014 Kia Forte LX Sedan,11994,34865,Bright Silver,Black,Mark KIA,6 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2012 Chevrolet Impala LTZ,11998,69488,NA,NA,Van Chevrolet AZ,6 Speed Automatic,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Certified 2014 Chevrolet Cruze Eco,12000,43748,Crystal Red Tintcoat,Jet Black,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,64 photos,1 video,sedan
Used 2014 Ford Fusion SE,12273,41001,Maroon,Ebony,Bill Luke Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,1 video,sedan
Used 2013 Volkswagen Jetta SE,12293,40498,Candy White,Titan Black,Volkswagen North Scottsdale,6 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,19 photos,2 videos,sedan
Used 2009 INFINITI M35,12457,99979,Moonlight White,Wheat,INFINITI of Scottsdale,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Certified 2013 Honda Civic LX Sedan,12488,53374,Taffeta White,Beige,Bell Honda,5 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,2 videos,sedan
Used 2011 Nissan Altima 3.5 SR,12500,56334,Brilliant Silver Metallic,Charcoal,Mark KIA,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Ford Fusion SE,12573,30328,Black,Charcoal Black,Bill Luke Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2014 Hyundai Elantra SE,12656,30491,Titanium Gray Metallic,Gray,AutoNation Chrysler Dodge Jeep Ram North Phoenix,Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2012 Hyundai Sonata SE,12766,64466,Harbor Gray Metallic,Gray,Mark KIA,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2014 Volkswagen Jetta SE Sedan,12772,40766,Deep Black Pearl,Cornsilk Beige,Volkswagen North Scottsdale,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,53 photos,3 videos,sedan
Used 2008 INFINITI G35 Sedan,12950,66813,Black Obsidian,Graphite,Fantasy Auto Sales,Automatic,6 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Toyota Camry,13100,47665,NA,NA,Van Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Volkswagen Jetta SE Sedan,13199,36329,Pure White,Titan Black,Volkswagen North Scottsdale,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,55 photos,3 videos,sedan
Certified 2014 Buick Verano Convenience,13333,39010,Summit White,NA,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,61 photos,1 video,sedan
Used 2013 Toyota Corolla S,13350,53864,NA,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Sedan,22 photos,2 videos,sedan
Used 2014 Mazda MAZDA3 i SV Sedan,13495,17132,White,Black,Mark KIA,6 Speed Automatic,4 Cylinder,Four Door Sedan,24 photos,1 video,sedan
Used 2015 Volkswagen Passat 1.8T,13520,27688,Titanium Beige,Titan Black,Volkswagen North Scottsdale,6 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,2 videos,sedan
Certified 2016 Chevrolet Cruze LS Sedan,13555,12700,Blue Ray Metallic,Jet Black,Courtesy Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,51 photos,1 video,sedan
Used 2013 Hyundai Sonata GLS,13585,45815,NA,NA,Van Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2014 Buick Verano Convenience,13688,41345,NA,NA,Van Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Hyundai Sonata Limited,13694,40465,Silver,Gray,ABC Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,2 videos,sedan
Used 2011 Audi A4 2.0T Premium Sedan,13750,58653,NA,NA,Prime Auto Sales,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Used 2014 Chevrolet Cruze LTZ,13773,44232,Silver,Jet Black,Bill Luke Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,33 photos,1 video,sedan
Used 2015 Chrysler 200 S,13773,25377,White,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2015 Chrysler 200 Limited,13805,24138,Crystal Blue Pearlcoat,NA,Midway Chevrolet,Automatic,4 Cylinder,Four Door Sedan,23 photos,2 videos,sedan
Used 2009 INFINITI M35,13899,106496,Liquid Platinum,Graphite,One Stop Auto Mall,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Chevrolet Malibu LT,13983,38182,White,Jet Black/ Titanium,Mark KIA,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2012 Volkswagen Passat 2.5 SEL,13990,58843,Candy White,Titan Black,Audi North Scottsdale,6 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,18 photos,2 videos,sedan
Used 2014 Honda Civic LX Sedan,13994,38870,Black,Black,ABC Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,2 videos,sedan
Certified 2015 Nissan Altima 2.5 S,13997,20930,Gun Metallic,Charcoal,Pinnacle Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Certified 2016 Nissan Sentra S,13997,11192,Deep Blue,Charcoal,Pinnacle Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Used 2015 Kia Optima LX,14250,21334,Unknown,NA,Mark Mitsubishi Scottsdale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Used 2015 Ford Fusion SE,14573,22748,Silver,Earth Gray,Bill Luke Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,1 video,sedan
Certified 2016 Ford Focus SE Sedan,14597,11217,Oxford White,Medium Light Stone,AutoNation Ford Scottsdale,Automatic,4 Cylinder,Four Door Sedan,23 photos,2 videos,sedan
Used 2015 Chevrolet Malibu LS,14771,20302,Summit White,Cocoa/Light Neutral,Volkswagen North Scottsdale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,55 photos,3 videos,sedan
Used 2014 Chrysler 300,14873,34238,Deep Cherry Red Crystal Pearlcoat,Black,Bill Luke Chrysler Jeep Dodge RAM,8 Speed Automatic,6 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2014 Buick Verano Convenience,14885,38574,NA,NA,Van Chevrolet AZ,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2012 Acura TSX Sedan,14990,69275,Gray,Ebony,Acura North Scottsdale,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,47 photos,4 videos,sedan
Used 2014 Nissan Altima 2.5 SV Sedan,14991,39828,Gun Metallic,Charcoal,Luxury Motorsports,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2013 Chevrolet Malibu LTZ,15000,41987,White Diamond Tricoat,Other,MINI North Scottsdale,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,53 photos,3 videos,sedan
Certified 2017 Chevrolet Cruze LS Sedan,15000,6810,Black,Jet Black,Courtesy Chevrolet AZ,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,57 photos,1 video,sedan
Used 2015 Chrysler 200 S,15000,29252,Black,Black,Bill Luke Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Used 2014 Ford Fusion SE Hybrid,15273,36073,White,Charcoal Black,Bill Luke Chrysler Jeep Dodge RAM,Continuously Variable Automatic,Hybrid,Four Door Sedan,34 photos,1 video,sedan
Used 2014 Ford Fusion Energi Titanium,15573,44737,Black,Tan,Bill Luke Chrysler Jeep Dodge RAM,Continuously Variable Automatic,Hybrid,Four Door Sedan,36 photos,1 video,sedan
