Certified 2016 Hyundai Elantra GT Hatchback,14995,11704,Black,Black,Nemet Motors,NA,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Certified 2013 Toyota Prius,17391,22036,Black,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Used 2013 Honda Crosstour 4WD EX-L V6,17858,83506,Crystal Black Pearl,Black,NJ State Auto Auction,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,50 photos,2 videos,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,18000,8466,Dark Gray Metallic,Black,Subaru of Englewood,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,37 photos,NA,hatch
Used 2014 BMW 335i Gran Turismo xDrive,31395,40353,White,Black,Auto Expo Ent Inc..,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,37 photos,NA,hatch
Used 2012 Porsche Panamera 4,32595,91380,Gt Silver Metallic,Black W/Leather Seat Trim,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2014 Audi A7 3.0T Prestige,39995,43463,Black,Brown,European Masters,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Tesla Model S,45442,33522,Silver Metallic,Black,Project One Auto,Automatic,Electric,Four Door Hatchback,40 photos,NA,hatch
Used 2013 Porsche Panamera GTS,53995,61548,Black,Black W/Alcantara Leather Seat,Richard Catena Auto Wholesalers,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2013 Porsche Panamera GTS,55995,55442,Grey,Black,European Masters,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2002 Ford Focus ZX5 Hatchback,2195,121100,Black,Beige,Yosh Motors Inc,4 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2009 Mitsubishi Eclipse GS,4995,98898,Teal,Black,Cash Your Car,4 Speed Automatic,4 Cylinder,Two Door Hatchback,32 photos,NA,hatch
Used 2007 MINI Cooper S Hardtop,4995,86142,Red,Black,Cash Your Car,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,30 photos,NA,hatch
Used 2013 Mazda MAZDA2 Sport,6850,34237,Black,Black,Positive Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2010 Toyota Matrix S,6995,88627,Silver,Gray,Positive Auto Sales,5 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2010 Toyota Prius Five,8395,106825,White,Beige,Eli's Autos,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
Used 2012 Volkswagen Beetle 2.5 Coupe,8942,23069,Black,Titan Black,Project One Auto,5 Speed Manual,5 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2015 FIAT 500 Pop Hatchback,8997,31820,Nero Puro (Straight Black),Avorio (Ivory),Brooklyn Mitsubishi,Automatic,4 Cylinder,Two Door Hatchback,40 photos,NA,hatch
Used 2015 Ford Focus SE Hatchback,9390,39743,Silver,Black,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2013 Honda Fit,10900,29828,Milano Red,Gray,Englewood Cliffs Cadillac,5 Speed Automatic,4 Cylinder,Four Door Hatchback,21 photos,NA,hatch
Used 2012 Volkswagen Beetle Turbo Coupe,11052,57211,White,NA,All American Ford of Hackensack,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,19 photos,2 videos,hatch
Used 2012 Ford Focus Titanium Hatchback,11580,48564,Sterling Gray Metallic,Charcoal Black,Lynnes Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,11977,37062,Gray - Graphite Mica,Black Cloth,Victory Auto Group,6 Speed Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Certified 2013 Hyundai Veloster Turbo,11980,6366,Boston Red,Black,Lynnes Hyundai,6 Speed Manual,4 Cylinder Turbo,Three Door Hatchback,17 photos,NA,hatch
Certified 2015 Toyota Yaris L,12791,5747,Absolutely Red,NA,Toyota of Hackensack,Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2013 Volkswagen Beetle Turbo Coupe,13995,10268,Blue - Reef Blue Metallic,Black,Victory Auto Group,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Used 2014 Volkswagen Beetle 2.5 Coupe,14488,15401,Candy White,Beige V-Tex,Open Road Volkswagen of Manhattan,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,21 photos,NA,hatch
Used 2013 Subaru Impreza 2.0i Premium Hatchback,15395,31310,Gray,Black,Star Nissan Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,16995,23576,Quartz Blue Pearl,Black Tricot,Liberty Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2014 BMW 328i Gran Turismo xDrive,18990,43790,White,Black,Bronx Auto Sales,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,36 photos,NA,hatch
Used 2014 BMW i3 w/ Range Extender,19942,19738,Andesite Silver Met W/Bmw I Frozen Blue Accent,Giga Cassia/Spice Gray,Project One Auto,Automatic,Electric,Four Door Hatchback,40 photos,NA,hatch
Used 2016 Ford Focus ST Hatchback,19995,22286,Shadow Black,Smoke Storm,Great Neck Car Buyers & Sellers Inc,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,22 photos,NA,hatch
Used 2014 BMW 335i Gran Turismo xDrive,25395,61229,Black,Black,European Masters,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Subaru Impreza WRX STI Hatchback,29995,66438,Arctic White,Black Leather,Cars Buyer Inc.,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,45 photos,NA,hatch
Used 2014 Audi A7 3.0T Prestige,37795,50390,Black,Black,European Masters,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,40 photos,NA,hatch
Used 2006 Chrysler PT Cruiser Touring Edition Hatchback,2995,116956,Candy Red,Gray,Yosh Motors Inc,4 Speed Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2007 Honda Fit Sport,3200,131487,Gray,Black,MFT AUCTION LLC,5 Speed Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2010 Nissan Versa Hatchback,4690,95655,Blue,Gray,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2010 MINI Cooper Hardtop,6888,98780,Silver,Black,Cash Your Car,6 Speed Manual,4 Cylinder,Two Door Hatchback,26 photos,NA,hatch
Used 2012 Nissan Versa Hatchback,6990,63707,Red,Black,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2009 Volkswagen GTI 4-Door,6995,137217,White,Black,Cash Your Car,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,48 photos,NA,hatch
Used 2014 Nissan Versa Note S Plus,7390,37908,Black,Black,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2013 Hyundai Accent GS Hatchback,7390,49847,Black,Gray,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,20 photos,NA,hatch
Used 2012 Toyota Yaris L Hatchback,7995,58608,Super White,Dark Gray,Great Neck Car Buyers & Sellers Inc,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Certified 2015 Nissan Versa Note SV,10495,35448,Fresh Powder,Charcoal,AutoEastern Nissan of Paramus,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2014 Ford Focus SE,11995,39229,Gy,NA,Nemet Motors,NA,4 Cylinder,Four Door Hatchback,12 photos,NA,hatch
Used 2008 Volkswagen R32,11995,94850,Deep Blue Metallic,Anthracite,Great Neck Car Buyers & Sellers Inc,6 Speed Shiftable Automatic,6 Cylinder,Two Door Hatchback,15 photos,NA,hatch
Certified 2014 Hyundai Veloster,12980,22681,Ultra Black,Black,Lynnes Hyundai,6 Speed Automatic,4 Cylinder,Three Door Hatchback,16 photos,NA,hatch
Certified 2014 Hyundai Elantra GT,13980,27643,Titanium Gray Metallic,Black,Lynnes Hyundai,6 Speed Manual,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2014 Toyota Prius,14232,50438,White,NA,All American Ford of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,21 photos,2 videos,hatch
Certified 2014 Hyundai Veloster Turbo,14980,22902,Elite White,Black,Lynnes Hyundai,6 Speed Manual,4 Cylinder Turbo,Three Door Hatchback,15 photos,NA,hatch
Certified 2013 Hyundai Veloster Turbo,15980,20732,Matte Gray,Black,Lynnes Hyundai,6 Speed Shiftable Automatic,4 Cylinder Turbo,Three Door Hatchback,19 photos,NA,hatch
Certified 2013 Toyota Prius,17491,37906,Black,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,19 photos,NA,hatch
Used 2013 Porsche Panamera Turbo S,74900,40050,Dark Gray,Gray,World Auto,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Mitsubishi Mirage ES,4990,87776,White,Black,US Auto Net,Continuously Variable Automatic,3 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Used 2012 Chevrolet Sonic LS Hatchback,5690,80647,White,Gray,US Auto Net,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2015 Mitsubishi Mirage DE,5990,81030,Black,Black,US Auto Net,Automatic,3 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Used 2014 Mitsubishi Mirage ES,6390,75521,Red,Black,US Auto Net,Automatic,3 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2012 Nissan Versa Hatchback,6490,78837,Green,Gray,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Used 2010 MINI Cooper S Hardtop,6642,108967,Red,Carbon Black,Project One Auto,Automatic,4 Cylinder Turbo,Two Door Hatchback,40 photos,NA,hatch
Used 2014 Nissan Versa Note SV,7990,63367,Blue,Gray,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2015 Nissan Versa Note SV,9490,38443,Silver,Black,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2013 Mazda MAZDA3 i Grand Touring Hatchback,9995,73656,Gray,Black,Cash Your Car,6 Speed Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2012 Hyundai Veloster,9995,82623,Vitamin C,Black,The Auto Network,6 Speed Automatic,4 Cylinder,Three Door Hatchback,40 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,10390,24208,Red,Black,US Auto Net,Automatic,4 Cylinder,Four Door Hatchback,21 photos,NA,hatch
Used 2016 Hyundai Elantra GT Hatchback,10995,22219,Blue,Black,Bergen Car Company Inc.,6 Speed Automatic,4 Cylinder,Four Door Hatchback,33 photos,NA,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,10999,22387,Indigo Lights Metallic,Black,Koeppel Auto Group,6 Speed Automatic,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2014 Scion xD,12998,27277,Sparkling Sea Metal,Dark Charcoal,Hudson Toyota (NJ),4 Speed Automatic,4 Cylinder,Four Door Hatchback,53 photos,3 videos,hatch
Used 2013 Volkswagen Beetle Turbo Coupe,13542,23317,Black,Titan Black,Project One Auto,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,14 photos,NA,hatch
Certified 2013 Toyota Prius Three,14700,53748,Blizzard,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,19 photos,NA,hatch
Certified 2014 Toyota Prius Plug-In Hybrid,15995,39738,Blizzard,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,21 photos,NA,hatch
Used 2012 Honda Crosstour EX-L,15999,33031,Sliver,Black,Koeppel Auto Group,5 Speed Automatic,6 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,17889,13793,Venetian Red Pearl,Black Cloth,Koeppel Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,41 photos,1 video,hatch
Used 2016 Mazda MAZDA3 i Sport Hatchback,17995,19874,Blue Reflex Mica,Black,Lynnes Nissan Subaru Inc.,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Certified 2017 Ford Fiesta ST Hatchback,22465,1041,Shadow Black,Charcoal Black,Fette Ford KIA,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,31 photos,1 video,hatch
Used 2013 BMW 535i Gran Turismo,22995,121588,Dark Graphite Metallic Ii,Cinnamon Brown,BCAG of Moonachie,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,47 photos,NA,hatch
Used 2013 Subaru Impreza WRX Hatchback,23995,45856,Satin White Pearl,Carbon Black Checkered,Liberty Subaru,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,18 photos,NA,hatch
Used 2013 BMW 535i Gran Turismo xDrive,25995,71100,Black,Black,Bergen Car Company Inc.,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,43 photos,NA,hatch
Used 2015 BMW 328i Gran Turismo xDrive,26895,40432,Black,Black,Auto Expo Ent Inc..,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,31 photos,NA,hatch
Used 2014 BMW 335i Gran Turismo xDrive,28295,53147,Black,Black,European Masters,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2013 BMW 550i Gran Turismo,29450,40512,Imperial Blue Metallic,Everest Gray,Luxury Motor Club,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,29 photos,1 video,hatch
Used 2014 BMW 335i Gran Turismo xDrive,29990,48325,Black,Black,Auto Expo Ent Inc..,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,34 photos,NA,hatch
Used 2014 Audi A7 3.0T Premium Plus,32542,51864,Quartz Gray Metallic,Black,Project One Auto,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Hatchback,40 photos,NA,hatch
Used 2016 Ford Focus RS Hatchback,39995,1598,Stealth Gray,Charcoal Black,All American Ford of Hackensack,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,18 photos,NA,hatch
Used 2006 Pontiac Vibe,1995,155756,Burgundy,Black,MFT AUCTION LLC,NA,4 Cylinder,Four Door Hatchback,11 photos,NA,hatch
Used 2008 MINI Cooper Hardtop,6495,89000,Tan,Black,Bergen County Motors,Automatic,4 Cylinder,Two Door Hatchback,23 photos,1 video,hatch
Used 2012 Mitsubishi i ES,7995,22698,Cool Silver Metallic,Black,Bell Mitsubishi,Automatic,Electric,Four Door Hatchback,26 photos,1 video,hatch
Used 2006 Toyota Matrix XR AWD,8900,46950,Silver,Gray,Rye Ford Subaru,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Used 2015 Ford Focus SE Hatchback,9980,40380,Oxford White,Charcoal Black,Lynnes Hyundai,NA,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Certified 2015 Nissan Versa Note SV,9995,12480,Aspen White Pearl,Wheat Stone,Legend Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2011 MINI Cooper S Hardtop,12995,58453,Black,Black,Bergen County Motors,Manual,4 Cylinder Turbo,Two Door Hatchback,23 photos,1 video,hatch
Certified 2014 Toyota Prius,13991,61812,Nautical Blue,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,15 photos,NA,hatch
Used 2014 Toyota Prius C Two,14995,40269,Classic Silver,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,19 photos,NA,hatch
Used 2013 Toyota Prius Five,14995,36960,Classic Silver Metallic,Bisque,BMW of Mamaroneck,Continuously Variable Automatic,Hybrid,Four Door Hatchback,44 photos,3 videos,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,15500,16315,Crystal White Pearl Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,15500,26804,Velocity Red Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Hatchback,15995,46364,Dark Gray Metallic,Black Tricot,Liberty Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,16 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,16599,33087,Quartz Blue Pearl,Black Cloth,Koeppel Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,41 photos,1 video,hatch
Used 2013 Ford Focus ST Hatchback,18998,19733,Ingot Silver [Silver],Charcoal Black,Paul Miller BMW,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,38 photos,3 videos,hatch
Used 2015 MINI Cooper S 2-Door Hardtop,20950,15010,Silver,Carbon Black,BMW Of Greenwich,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,43 photos,3 videos,hatch
Used 2015 Volkswagen GTI S,21995,32330,Pure White,Titan Black/ Clark Plaid,Lynnes Nissan Subaru Inc.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,18 photos,NA,hatch
Used 2014 BMW i3 w/ Range Extender,22449,16406,Andesite Silver Met W,Mega Carum Spice Gray,BMW of Mamaroneck,Automatic,Electric,Four Door Hatchback,44 photos,3 videos,hatch
Certified 2015 Lexus CT 200h,25900,10753,Nebula Gray Pearl W/Black Roof,Black,Rallye Lexus,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,2 videos,hatch
Used 2015 BMW 328i Gran Turismo xDrive,30950,19192,Gray,Black,BMW Of Greenwich,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,49 photos,3 videos,hatch
Certified 2017 Toyota Prius,30988,4808,Midnight Black Metallic,Black,Westchester Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,1 video,hatch
Used 2014 Porsche Panamera,57900,21603,White,Luxor Beige,Paul Miller Porsche,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,35 photos,1 video,hatch
Used 2017 BMW 535i Gran Turismo xDrive,58998,8601,Space Gray Metallic,Black Dakota Leather,Paul Miller BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,36 photos,3 videos,hatch
Used 2015 Porsche Panamera GTS,89900,10155,White,Black/Carmine Red,Paul Miller Porsche,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Used 2014 Ford Focus SE,9850,39172,Tuxedo Black Metallic,Medium Light Stone,Yonkers Auto Mall,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2014 Volkswagen Beetle 1.8T Coupe,9995,35826,Gray,Gray,Bergen County Motors,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,22 photos,1 video,hatch
Used 2010 Toyota Prius,9995,52605,Black,Dark Gray,Paul Miller Subaru,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,3 videos,hatch
Used 2015 Ford Focus SE Hatchback,10289,38696,Oxford White,Charcoal Black Cloth,Koeppel Auto Group,6 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2015 Ford Focus SE Hatchback,10399,43588,Ingot Silver,Charcoal Black Cloth,Koeppel Auto Group,6 Speed Automatic,4 Cylinder,Four Door Hatchback,26 photos,1 video,hatch
Used 2010 Mazda MAZDA3 s Hatchback,10495,70260,White,Black,Bergen County Motors,Automatic,4 Cylinder,Four Door Hatchback,23 photos,1 video,hatch
Used 2012 Toyota Prius Three,10991,92969,Winter Gray,NA,Toyota of Hackensack,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,NA,hatch
Used 2011 Hyundai Elantra Touring,10992,46967,Silver,Black W/Leather Seating,Autoland,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Certified 2014 Toyota Yaris 2-Door Hatchback,11922,28933,Black,Ash W/Fabric Seat Trim,Autoland,Automatic,4 Cylinder,Two Door Hatchback,24 photos,1 video,hatch
Used 2015 Hyundai Veloster,11995,25205,Red,Black,Bergen County Motors,Automatic,4 Cylinder,Three Door Hatchback,29 photos,1 video,hatch
Used 2009 MINI Cooper John Cooper Works,12500,50120,Charcoal,Black,NA,Manual,4 Cylinder,Two Door Hatchback,12 photos,NA,hatch
Used 2014 Mazda MAZDA3 i Grand Touring Hatchback,12980,48445,Gray,Black,Queens Auto Mall Auction House,Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Certified 2014 Toyota Yaris 4-Door Hatchback,12988,31156,Black Sand Pearl,Ash,Westchester Toyota,4 Speed Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2014 Volkswagen Beetle 1.8T Coupe,12992,44633,Silver,Titan Black W/Cloth Seating,Autoland,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,1 video,hatch
Used 2012 Volkswagen GTI 4-Door,12995,57186,Black,Black,Condemi Motor Company Inc.,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,14 photos,NA,hatch
Used 2013 MINI Cooper S Hardtop,13900,30367,White,Carbon Black,Paul Miller Porsche,NA,4 Cylinder Turbo,Two Door Hatchback,36 photos,1 video,hatch
Used 2011 Volkswagen GTI 4-Door,13995,66301,United Gray Metallic,Black,The Auto Network,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,40 photos,NA,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,14500,48874,Graphite Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2014 Hyundai Veloster Turbo,15000,5932,Ultra Black Pearl,Black,DeluxeNJ.com,Automatic,4 Cylinder Turbo,Three Door Hatchback,26 photos,NA,hatch
Used 2014 Mazda MAZDA3 i Sport Hatchback,15900,21232,Blue Reflex Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,16899,45371,Ice Silver Metallic,Black Cloth,Koeppel Auto Group,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Used 2013 Mazda MAZDA3 i Grand Touring Hatchback,16900,19452,Graphite Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,37 photos,1 video,hatch
Used 2015 Mazda MAZDA3 i Sport Hatchback,16900,3286,Deep Crystal Blue Mica,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2014 Mazda MAZDA3 i Grand Touring Hatchback,18500,21810,Liquid Silver Metallic,Black,Wayne Mazda,Automatic,4 Cylinder,Four Door Hatchback,38 photos,1 video,hatch
Certified 2015 Lexus CT 200h,24101,22863,Eminent White,Black,Lexus of Greenwich,Continuously Variable Automatic,Hybrid,Four Door Hatchback,46 photos,1 video,hatch
Used 2014 BMW 328i Gran Turismo xDrive,29164,36352,Mineral Gray Metallic,Black,BMW of Mamaroneck,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,49 photos,3 videos,hatch
Used 2014 BMW 328i Gran Turismo xDrive,30495,27527,Mineral Gray Metallic,Black,BMW of Mamaroneck,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,48 photos,3 videos,hatch
Used 2016 BMW 335i Gran Turismo xDrive,47977,5165,Jet Black,Oyster,BMW of Mamaroneck,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,50 photos,3 videos,hatch
Used 2014 Porsche Panamera,52490,43536,White,Luxor Beige,Paul Miller Porsche,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Used 2013 Tesla Model S,52995,38536,Blue Metallic,Tan,BMW of Mamaroneck,Automatic,Electric,Four Door Hatchback,46 photos,3 videos,hatch
Used 2014 Porsche Panamera 4,53900,26366,White,Black,Paul Miller Porsche,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Used 2017 BMW 535i Gran Turismo xDrive,58500,6493,Space Gray Metallic,Black Dakota Leather,Paul Miller BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,36 photos,3 videos,hatch
Used 2016 Porsche Panamera 4 Edition,75900,6747,White,Black/Luxor Beige,Paul Miller Porsche,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Used 2015 Porsche Panamera,75900,15811,White,Black,Paul Miller Porsche,7 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Hatchback,38 photos,1 video,hatch
Used 2014 Porsche Panamera,78995,28088,Grey,Tan,European Masters,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Hatchback,5 photos,NA,hatch
Used 2015 Porsche Panamera GTS,89900,20939,Ruby.Red,Black/Gt Silver,Paul Miller Porsche,7 Speed Shiftable Automatic,8 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Used 2014 Nissan Versa Note S Plus,N/A,1760,Aspen White Pearl,Charcoal,Hudson Nissan,Automatic,4 Cylinder,Four Door Hatchback,49 photos,3 videos,hatch
Used 2010 MINI Cooper S Hardtop,6980,81444,Blue,Black,Queens Auto Mall Auction House,NA,4 Cylinder Turbo,Two Door Hatchback,21 photos,1 video,hatch
Used 2010 MINI Cooper Hardtop,7980,58826,Gray,Black,Queens Auto Mall Auction House,NA,4 Cylinder,Two Door Hatchback,18 photos,NA,hatch
Used 2012 Ford Focus SEL Hatchback,8750,59155,Kona Blue Metallic,Charcoal Black W/Cloth Front B,Karp Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,23 photos,1 video,hatch
Used 2010 Honda Fit Sport,9000,70790,Crystal Black Pearl,Black,Prestige KIA,5 Speed Automatic,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2010 Mazda MAZDA3 s Hatchback,9799,55235,Celestial Blue Mica,Black,Star Hyundai,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2011 Toyota Prius,9980,82748,Gray,Gray,Queens Auto Mall Auction House,Continuously Variable Automatic,Hybrid,Four Door Hatchback,17 photos,1 video,hatch
Used 2012 Hyundai Veloster,9998,29974,Triathlon Gray Metallic,Black,Star Hyundai,Automatic,4 Cylinder,Three Door Hatchback,30 photos,NA,hatch
Certified 2015 Ford Fiesta SE Hatchback,10115,27075,Ingot Silver,NA,Levittown Ford,Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2016 Hyundai Elantra GT Hatchback,10983,39612,Titanium Gray Metallic,Black,Paul Miller Subaru,NA,4 Cylinder,Four Door Hatchback,23 photos,3 videos,hatch
