Used 2012 Jeep Patriot Sport,10309,60610,Bright Silver Metallic Clearcoat,Dark Slate Gray,Eskridge Honda,NA,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2007 Ford Expedition Eddie Bauer,10500,123323,White,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,37 photos,2 videos,suv
Used 2007 GMC Yukon 2WD,10988,110431,Silver Birch Metallic,Gray,Direct Net Auto,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,38 photos,1 video,suv
Used 2016 Jeep Patriot FWD Sport,13980,8267,Black Clearcoat,Light Frost Beige/Black,Hudiburg Chevrolet Buick GMC,5 Speed Manual,4 Cylinder,Four Door Sport Utility,45 photos,NA,suv
Used 2007 Chevrolet Tahoe 4WD,15000,124342,Gold Mist Metallic,Tan,Direct Net Auto,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,37 photos,1 video,suv
Used 2015 Kia Sorento FWD LX,17650,22186,Red,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2017 Dodge Journey SXT,18999,12273,Blue,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2014 Honda CR-V AWD EX,19580,43344,Alabaster Silver Metallic,Black,Eskridge Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Toyota RAV4 FWD LE,21000,19287,Silver,Black,Mercedes-Benz of Oklahoma City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Honda CR-V AWD EX-L,21471,38825,Basque Red Pearl Ii,Beige,Eskridge Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2016 Jeep Renegade 4WD Trailhawk,22700,10687,Red,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,41 photos,2 videos,suv
Used 2016 Buick Encore FWD Leather,23930,5385,Summit White,Ebony,Reynolds Mazda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Chevrolet Equinox AWD LTZ,25437,11153,Crystal Red Tintcoat,Jet Black,Eskridge Honda,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Jeep Grand Cherokee 2WD Laredo,25700,13981,Gray,NA,David Stanley Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,2 videos,suv
Used 2015 Honda CR-V FWD Touring,26588,19014,Black,Black,Eskridge Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2017 Nissan Pathfinder S,26700,10720,Gray,NA,David Stanley Chrysler Jeep Dodge RAM,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,2 videos,suv
Used 2013 Jeep Grand Cherokee Overland,26900,46396,Black,NA,David Stanley Chrysler Jeep Dodge RAM,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,2 videos,suv
Used 2016 Buick Enclave FWD Convenience,27391,2844,Maroon,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2014 Jeep Wrangler Unlimited Sahara,31500,40499,Tan,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,33 photos,2 videos,suv
Used 2010 Porsche Cayenne GTS,31877,65721,Sand White,Havanna/Sand Beige,Bob Moore Cadillac of Norman,NA,8 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2013 BMW X5 xDrive35i,33000,27101,Titanium Silver Metallic,Black,Mercedes-Benz of Oklahoma City,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2011 INFINITI QX56 4WD,34888,51142,Black Obsidian,Wheat,Automax Norman,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2016 Jeep Wrangler 4WD Unlimited Sport,35988,5588,NA,NA,Automax Hyundai Del City,NA,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2013 Mercedes-Benz ML350 4MATIC,36000,37830,Black,Black,Mercedes-Benz of Oklahoma City,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2010 Ford Edge 2WD SE,7000,115133,Ingot Silver Metallic,Gray,Direct Net Auto,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,33 photos,1 video,suv
Used 2012 Honda CR-V FWD LX,12999,80404,Charcoal,Black,Eskridge Honda,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2016 Jeep Compass FWD Sport,14800,24090,Black,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,29 photos,2 videos,suv
Used 2015 Chevrolet Equinox FWD LT,14900,63110,White,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,35 photos,2 videos,suv
Used 2012 Chevrolet Equinox FWD LT,14988,38060,Blue,Blue,Ferguson Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,15500,56772,Blue,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,38 photos,2 videos,suv
Used 2015 Jeep Compass FWD Latitude,15550,3754,Deep Cherry Red Crystal Pearlcoat,Dark Slate Gray,David Stanley Chevrolet of Oklahoma City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2011 Nissan Murano SL,15590,62866,Gray,Black,Hudiburg Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2012 GMC Acadia FWD Denali,15800,99875,Carbon Black Metallic,Black,Direct Net Auto,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,1 video,suv
Used 2010 Nissan Armada 4WD,15897,109495,Tuscan Sun,Charcoal,Eskridge Honda,5 Speed Automatic,8 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2013 Dodge Durango 2WD SXT,15900,76444,Black,NA,David Stanley Chrysler Jeep Dodge RAM,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2015 Dodge Journey AWD SXT,15950,38864,Gray,Light Frost Beige/Black,David Stanley Chevrolet of Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2016 Jeep Compass 4WD Sport,16500,21206,White,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,31 photos,2 videos,suv
Used 2014 GMC Terrain AWD SLE,16750,54333,Ashen Gray Metallic,Jet Black,David Stanley Chevrolet of Oklahoma City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2015 Chevrolet Equinox FWD LT,16780,22025,Black,Jet Black,Hudiburg Chevrolet Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,44 photos,NA,suv
Used 2013 Hyundai Santa Fe Sport,16888,51748,Monaco White,Beige,Automax Norman,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2010 Ford Edge AWD Limited,16981,63911,White,Beige,Bob Howard Hyundai,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2016 Jeep Patriot 4WD Latitude,17600,34386,Silver,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2014 Ford Edge AWD SEL,17700,79798,White,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,35 photos,2 videos,suv
Used 2012 Honda Pilot 4WD Touring,18685,125345,White,Gray,Eskridge Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2013 Hyundai Santa Fe AWD Sport 2.0T,18688,78607,Silver,NA,Eskridge Honda,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,1 video,suv
Used 2012 Audi Q5 2.0T Premium Plus,18800,88212,Silver,NA,David Stanley Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,41 photos,2 videos,suv
Used 2011 Jeep Grand Cherokee Limited,18800,122886,Red,NA,David Stanley Chrysler Jeep Dodge RAM,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,37 photos,2 videos,suv
Used 2016 Jeep Renegade 4WD Latitude,18900,27779,White,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,39 photos,2 videos,suv
Used 2016 Jeep Renegade 4WD Latitude,19500,15978,Silver,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,4 Cylinder,Four Door Sport Utility,38 photos,2 videos,suv
Used 2013 Nissan Xterra S,19700,55220,Lava Red,Gray/Steel,Hudiburg Nissan,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2017 Ford Escape FWD SE,19813,32397,White,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,33 photos,2 videos,suv
Used 2016 Hyundai Santa Fe AWD SE,19900,58306,Red,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,34 photos,2 videos,suv
Used 2015 Dodge Journey AWD R/T,19999,16039,White,Black,David Stanley Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2012 Honda Pilot FWD Touring,21066,82767,White Diamond Pearl,Black,Eskridge Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2012 Honda Pilot 4WD EX-L,21194,81741,Silver,Gray,Eskridge Honda,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 GMC Acadia FWD SLT,21693,83584,Silver,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,2 videos,suv
Used 2011 Toyota 4Runner SR5,21900,94948,Black,NA,David Stanley Chrysler Jeep Dodge RAM,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2015 Jeep Cherokee 4WD Limited,22950,16000,Maroon,NA,David Stanley Chevrolet of Oklahoma City,Automatic,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Certified 2015 Ford Edge FWD SEL,23451,29428,Ingot Silver Metallic,Dune,Reynolds Ford of Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2017 Ford Escape FWD SE,23452,9045,Ingot Silver Metallic,Medium Light Stone,David Stanley Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,15 photos,1 video,suv
Used 2017 Nissan Rogue SV,23950,544,Brilliant Silver,Charcoal,David Stanley Chevrolet of Oklahoma City,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2017 Hyundai Santa Fe FWD SE,23988,9453,Gray,Gray,Ferguson Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2016 Subaru Crosstrek 2.0i Limited,24990,13481,Crystal Black Silica,Black,Hudiburg Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Jeep Wrangler 4WD Unlimited Sport,25400,80313,Silver,NA,David Stanley Chrysler Jeep Dodge RAM,Automatic,6 Cylinder,Four Door Sport Utility,30 photos,2 videos,suv
Used 2016 Dodge Durango 2WD Limited,27500,39755,Silver,NA,David Stanley Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,43 photos,2 videos,suv
Certified 2016 Ford Explorer FWD XLT,30718,22938,Magnetic Metallic,Medium Light Camel,Reynolds Ford of Norman,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,1 video,suv
Used 2016 Nissan Murano Platinum,31875,9280,Silver,NA,David Stanley Chrysler Jeep Dodge RAM,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,39 photos,2 videos,suv
Used 2016 Ford Explorer FWD Limited,32900,19938,Gray,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,44 photos,2 videos,suv
Used 2016 Dodge Durango 2WD R/T,33900,23772,White,NA,David Stanley Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,46 photos,2 videos,suv
Used 2016 Ford Expedition EL XLT,34999,41056,Gray,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,36 photos,2 videos,suv
Used 2015 Mercedes-Benz ML350 2WD,42000,27365,Polar White,Almond Beige/Mocha,Mercedes-Benz of Oklahoma City,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2017 Ford Expedition EL 2WD Limited,42950,406,White,Dune,David Stanley Chevrolet of Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Used 2008 Volvo XC90 2WD 3.2 w/ 3rd Row,6988,119400,Black,Black,Ferguson Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
Used 2008 Hyundai Santa Fe GLS,9888,85424,Bright Silver,Gray,Automax Norman,4 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2007 BMW X3 3.0si,11888,91140,Titanium Silver Metallic,Black,Automax Norman,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Used 2012 Dodge Journey SXT,11960,48024,White,Black,Hudiburg Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2012 Volkswagen Tiguan FWD,12488,49155,Silver,Black,Ferguson Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,17 photos,1 video,suv
Used 2013 Ford Edge AWD Limited,14200,116546,Black,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,38 photos,2 videos,suv
Used 2013 Nissan Rogue S,14400,19419,Brilliant Silver Metallic,Gray,Hudiburg Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Used 2013 Buick Encore FWD,15680,27912,Quicksilver Metallic,Ebony,Hudiburg Nissan,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,23 photos,NA,suv
Used 2014 Buick Encore FWD Leather,15988,27962,Brown,Brown,Ferguson Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Used 2010 Cadillac SRX AWD Performance,16500,69949,Black Raven,Ebony Leather Interi,Midwest City Auto,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2010 Buick Enclave AWD CXL,16500,66159,Quicksilver Metallic,Ebony,Mercedes-Benz of Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2016 Hyundai Santa Fe FWD Sport,16680,39760,Black,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,32 photos,2 videos,suv
Used 2013 Ford Escape 4WD SE,16722,19631,Tuxedo Black,Medium Light Stone,Reynolds Ford of Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2009 Porsche Cayenne S,16888,127585,Sand White,Sand Beige,Automax Norman,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2014 Ford Escape FWD SE,16998,21190,Ingot Silver Metallic,Charcoal Black,Reynolds Ford of Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2011 Cadillac SRX Performance,17600,55131,Champagne,Shale/Ebony Accents,Hudiburg Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2014 Toyota RAV4 FWD LE,17600,29137,Classic Silver Metallic,Black,Hudiburg Chevrolet Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2014 Buick Encore FWD Premium,17988,33284,White,Gray,Ferguson Buick GMC,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Used 2016 Jeep Patriot 4WD Latitude,17988,32910,NA,NA,Automax Hyundai Del City,Automatic,4 Cylinder,Four Door Sport Utility,32 photos,NA,suv
Used 2014 Ford Escape 4WD SE,18000,19514,Tuxedo Black,Charcoal Black,Reynolds Ford of Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Honda HR-V FWD LX,18000,19502,White Orchid Pearl,Gray,Hudiburg Chevrolet Buick GMC,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Used 2014 Ford Edge FWD SEL,18000,82386,Kodiak Brown Metallic,Medium Light Stone,Volvo Cars Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2015 Toyota RAV4 FWD LE,18340,15073,Black,Black,Hudiburg Chevrolet Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2016 Toyota RAV4 FWD LE,18700,26233,Electric Storm Blue,Black,Hudiburg Chevrolet Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2012 GMC Acadia FWD SLT,18900,69032,Crystal Red Tintcoat,Cashmere,David Stanley Chevrolet of Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2016 Ford Escape 4WD SE,18900,18392,White,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,33 photos,2 videos,suv
Certified 2015 Ford Edge FWD SE,18971,40309,Deep Impact Blue Metallic,Dune,Reynolds Ford of Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2013 Chevrolet Equinox FWD LTZ,19500,38095,Ashen Gray Metallic,Jet Black,Volvo Cars Oklahoma City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Toyota RAV4 AWD XLE,19820,20407,Barcelona Red Metallic,Black,Hudiburg Chevrolet Buick GMC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2016 Hyundai Tucson SE,19988,35519,White,NA,Automax Hyundai Del City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2014 Ford Escape FWD Titanium,20000,17928,Tuxedo Black,Charcoal Black,Reynolds Ford of Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2014 Ford Edge FWD Limited,20699,48352,Gray,NA,David Stanley Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,41 photos,2 videos,suv
Used 2013 Ford Escape FWD Titanium,20888,29013,White Platinum Tricoat,Charcoal Black,Automax Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Toyota RAV4 FWD LE,20900,11633,Super White,Ash,Mercedes-Benz of Oklahoma City,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2015 Nissan Rogue SL,22990,17591,Cayenne Red,NA,Hudiburg Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Certified 2014 Ford Flex AWD SEL,23750,52522,Tuxedo Black Metallic,Dune,Reynolds Ford of Norman,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2014 Jeep Wrangler 4WD Unlimited Sport,23950,106325,White,Black,Captain's Auto,Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Ford Explorer 4WD Limited,24000,48683,Gray,Medium Light Stone,Volvo Cars Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2014 Ford Explorer FWD XLT,24450,44258,Kodiak Brown Metallic,Medium Light Stone,David Stanley Chevrolet of Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2011 INFINITI QX56 4WD,24479,102600,Black Obsidian,Graphite,Eskridge Honda,7 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,26 photos,1 video,suv
Used 2013 Chevrolet Traverse FWD LTZ,24991,43700,Crystal Red Tintcoat,Ebony,David Stanley Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,1 video,suv
Used 2015 Chevrolet Equinox AWD LTZ,24995,16546,Silver,NA,Landers Chrysler Jeep Dodge of Norman,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2016 Ford Flex FWD Limited,25000,32683,Ingot Silver Metallic,Charcoal Black,Hudiburg Chevrolet Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,48 photos,NA,suv
Used 2013 Ford Explorer 4WD Limited,25000,81269,Oxford White,Medium Light Stone,Mercedes-Benz of Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2015 Hyundai Santa Fe FWD Sport 2.0T,25251,19831,Platinum Graphite,Gray,David Stanley Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,17 photos,1 video,suv
Used 2013 Acura MDX w/ Technology Package,25888,72626,Red,Parchment,Automax Norman,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Certified 2016 Ford Explorer FWD XLT,26653,26550,Caribou Metallic,Medium Light Camel,Reynolds Ford of Norman,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,1 video,suv
Used 2017 Subaru Forester 2.5i Limited,26900,4617,Crystal Wh.Prl,NA,Hudiburg Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2013 Jeep Wrangler 4WD Unlimited Sport,27610,38501,Black Clearcoat,Black,Hudiburg Chevrolet Buick GMC,Automatic,6 Cylinder,Four Door Sport Utility,37 photos,NA,suv
Used 2014 Toyota 4Runner 4WD,27899,29913,Silver,Black/Graphite,Bob Howard Hyundai,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,16 photos,1 video,suv
Used 2013 Jeep Grand Cherokee Overland,27900,31445,True Blue Pearl,Black,Hudiburg Nissan,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Chevrolet Traverse FWD LTZ,28450,17624,Gray,Ebony,David Stanley Chevrolet of Oklahoma City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,17 photos,1 video,suv
