Used 2009 Toyota Matrix S AWD,6495,144556,Gray,Gray,Direct Auto Sales,4 Speed Automatic,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2012 Scion xD,9400,68651,Black Sand Mica - Black,Dark Charcoal Cloth,Don Jacobs Toyota,Automatic,4 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Used 2015 Nissan Versa Note S Plus,9995,16468,Super Black - Black,Charcoal Cloth,Don Jacobs Toyota,Automatic,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2013 Scion xD,9995,44945,Black Sand Pearl - Black,Dark Charcoal Cloth,Don Jacobs Toyota,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2011 Toyota Prius Two,11577,65963,Silver,Black,EZ Motorcars LLC,Continuously Variable Automatic,Hybrid,Four Door Hatchback,16 photos,NA,hatch
Used 2013 Toyota Prius C Three,11800,56317,Black Sand Pearl - Black,Gray Cloth,Don Jacobs Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,19 photos,NA,hatch
Used 2010 Subaru Impreza Outback Sport,11977,84004,Blue,Gray,EZ Motorcars LLC,4 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,13991,47356,Velocity Red,Black,Hall Mazda Volkswagen,Automatic,4 Cylinder,Four Door Hatchback,21 photos,NA,hatch
Used 2014 Chevrolet Volt,14998,32039,Blue,Black,CarMax Milwaukee - Waukesha,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,1 video,hatch
Used 2014 Toyota Prius Three,17700,23717,Blizzard Pearl - White,Misty Gray Cloth,Don Jacobs Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,NA,hatch
Used 2004 MINI Cooper S Hardtop,1950,116000,Red,Black,Jim's Auto Mart,6 Speed Manual,4 Cylinder Supercharg,Two Door Hatchback,10 photos,NA,hatch
Used 2008 Chrysler PT Cruiser Touring Hatchback,4995,132135,Silver,Gray,Stroli Motors,4 Speed Automatic with Electronic Overdrive,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2015 Chevrolet Spark LT,8797,NA,Salsa,Silver W/Silver Trim W/Cloth S,Diamond Jim's Motorcars,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2007 Ford Focus ZX5 Hatchback S,8990,NA,Red,Gray,Frontier Motor Cars,Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2013 Mazda MAZDA3 i Touring Hatchback,9599,124444,Red,Black,CarMax Milwaukee - Metro Parc,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2015 Nissan Versa Note SV,9990,40294,Brilliant Silver Metallic,Charcoal,Amato Hyundai Superstore,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Certified 2015 Hyundai Accent GS Hatchback,9990,38686,NA,NA,Amato Hyundai Superstore,NA,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2015 Nissan Versa Note SV,10490,41716,Red Brick Metallic,Charcoal,Amato Hyundai Superstore,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2015 Nissan Versa Note SV,10490,40339,Magnetic Gray Metallic,Charcoal,Amato Hyundai Superstore,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Certified 2015 Hyundai Accent GS Hatchback,10888,43055,Century White,Black,Amato Hyundai Superstore,6 Speed Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2015 Hyundai Accent GS Hatchback,10998,37140,Red,Gray,CarMax Milwaukee - Waukesha,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2015 Toyota Yaris L,10998,36461,Gray,Black,CarMax Milwaukee - Waukesha,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2013 Volkswagen Beetle Coupe,11599,73303,Red,Black,CarMax Milwaukee - Metro Parc,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,21 photos,1 video,hatch
Used 2013 Honda Fit,11998,60278,Silver,Gray,CarMax Milwaukee - Waukesha,5 Speed Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2016 Toyota Prius C Two,14300,10899,Blue Streak Metallic - Blue,Light Blue Gray/Black Cloth,Don Jacobs Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,19 photos,NA,hatch
Used 2015 Toyota Prius Two,14599,43736,Silver,Gray,CarMax Milwaukee - Waukesha,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,1 video,hatch
Used 2015 Volkswagen GTI S,20991,7375,Tornado Red,Titan Black/ Clark Plaid,Hall Mazda Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,21 photos,NA,hatch
Used 2014 BMW 328i Gran Turismo xDrive,28984,36678,Alpine White,Black,BMW of Milwaukee North,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,20 photos,NA,hatch
Used 2009 MINI Cooper Hardtop,6995,94209,Light Khaki Metallic,Black,Classic Motorcars Inc,Automatic,4 Cylinder,Two Door Hatchback,13 photos,NA,hatch
Used 2010 Toyota Matrix,7995,119116,Super White,Dark Charcoal,Russ Darrow KIA of Waukesha,4 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2010 Toyota Matrix,7995,111619,Super White,Dark Charcoal,Russ Darrow KIA of Waukesha,4 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2010 Toyota Matrix,7995,124951,Super White,Dark Charcoal,Russ Darrow KIA of Waukesha,4 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2013 FIAT 500 e Hatchback,8590,34297,Electric Orange Tri-Coat Pearl,Black,Car Castle LLC,Automatic,Electric,Two Door Hatchback,31 photos,1 video,hatch
Used 2010 Mazda MAZDASPEED3 Sport,13490,58174,Liquid Silver Metallic,Black/Red,Car Castle LLC,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,37 photos,1 video,hatch
Used 2016 Honda CR-Z LX,16888,38,Ivory Pearl,Black,Russ Darrow Honda,Continuously Variable Automatic,Hybrid,Two Door Hatchback,8 photos,1 video,hatch
Used 2013 Subaru Impreza 2.0i Sport Limited Hatchback,17998,69300,Satin White Pearl,Ivory,Russ Darrow KIA of Waukesha,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2016 Mazda MAZDA3 i Touring Hatchback,18991,5865,Soul Red,NA,Hall Mazda Volkswagen,Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2016 BMW 328i Gran Turismo xDrive,44775,11993,Alpine White,Black,BMW of Milwaukee North,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,20 photos,NA,hatch
Used 2005 Pontiac Vibe,3995,167428,Salsa,Slate,John Amato Ford,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Used 2011 Nissan Versa Hatchback,6990,65384,Magnetic Gray Metallic,Charcoal,Car Castle LLC,Automatic,4 Cylinder,Four Door Hatchback,34 photos,1 video,hatch
Used 2013 FIAT 500 Sport Hatchback,7795,39145,Rosso (Red),Nero (Black),John Amato Ford,5 Speed Manual,4 Cylinder,Two Door Hatchback,25 photos,1 video,hatch
Used 2008 Saturn Astra XR 4-Door Hatchback,7995,44888,Silver Metallic,NA,Amato Hyundai Superstore,5 Speed Manual,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2014 Ford Fiesta SE Hatchback,10495,33155,Tuxedo Black Metallic,Charcoal Black,John Amato Ford,5 Speed Manual,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2013 Ford Focus SE Hatchback,10495,40840,Ingot Silver,Charcoal Black,John Amato Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2012 Chevrolet Volt Premium,10995,80030,Red,Black,Bargain Town Motor Cars,Continuously Variable Automatic,Hybrid,Four Door Hatchback,13 photos,NA,hatch
Used 2014 Nissan Versa Note SV,11595,13329,Brilliant Silver Metallic,Charcoal,John Amato Ford,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2011 Volvo C30 T5 R-Design,13900,86300,White,Charcoal,NA,NA,NA,NA,15 photos,NA,hatch
Used 2015 Toyota Prius Five,21000,16943,Barcelona Red Metallic,Dark Gray,Toyota of Brookfield,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,NA,hatch
Used 2016 Volkswagen Beetle 1.8T SEL,21988,2694,Black Uni,Titan Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,NA,hatch
Used 2016 Volkswagen GTI SE,27788,6474,Silver,NA,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,23 photos,NA,hatch
Used 2017 Volkswagen GTI SE,28488,6305,Red,Titan Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,27 photos,NA,hatch
Used 2008 Mazda MAZDA3 s Touring Hatchback,7900,81826,Galaxy Gray Mica - Gray,Black Cloth,Schlossmann's Subaru City,5 Speed Manual,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,12399,35610,Shadow Black,NA,Russ Darrow KIA of Waukesha,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2013 Volkswagen Beetle 2.5 Coupe,13988,23580,Reflex Silver,NA,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,5 Cylinder,Two Door Hatchback,23 photos,1 video,hatch
Used 2013 Volkswagen Beetle Turbo Coupe,14988,12010,Candy White,NA,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,23 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,16977,16926,Ice Silver Metallic - Silver,Black Cloth,Schlossmann's Subaru City,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 1990 Dodge Daytona ES,4500,138000,Purple,Gray,NA,Automatic,4 Cylinder,Two Door Hatchback,18 photos,NA,hatch
Used 2007 Dodge Caliber SXT,6797,73016,Black,NA,Russ Darrow KIA Wauwatosa,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2012 Nissan Leaf SV,7995,34044,Red,Gray Cloth,Classic Motorcars Inc,Automatic,Electric,Four Door Hatchback,6 photos,NA,hatch
Used 2015 Ford Fiesta SE Hatchback,9395,45920,Race Red,Charcoal Black,John Amato Ford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2011 Nissan Versa 1.8 S,9995,38000,Silver,Charcoal,NA,Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2014 Nissan Versa Note SV,10795,31523,Metallic Blue,Charcoal W/Upgraded Cloth Seat,Boucher Kia of Milwaukee,Automatic,4 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Used 2013 Nissan Leaf SV,10950,16000,White,Black,NA,Automatic,Electric,Five Door Hatchback,9 photos,NA,hatch
Used 2013 Scion xD 10 Series,10966,13532,Gray,NA,Wilde Honda,Manual,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2015 Volkswagen Beetle 1.8T Coupe,11599,44574,Tornado Red,Black Quartz,Russ Darrow KIA of Waukesha,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,27 photos,1 video,hatch
Certified 2013 Honda Fit Sport,11966,22834,Taffeta White,NA,Wilde Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2015 Chevrolet Sonic LT Hatchback,11991,14538,Graphite Silver Metallic,NA,Toyota of Brookfield,5 Speed Manual,4 Cylinder,Four Door Hatchback,33 photos,NA,hatch
Used 2014 Ford Focus SE,12270,13045,Sterling Gray Metallic,Charcoal Black,Griffin Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Certified 2013 Honda Fit,12966,23286,Milano Red,NA,Wilde Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,29 photos,NA,hatch
Used 2014 Scion xD,13000,22099,Magnetic Gray Metallic,Dark Charcoal,Toyota of Brookfield,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2010 Honda Accord Crosstour 4WD EX-L,14966,61866,Glacier Blue Metallic,Gold,Wilde Honda,5 Speed Automatic,6 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Certified 2014 Chevrolet Volt Premium,16995,35662,Gray,Black,Holz Motors,Continuously Variable Automatic,Hybrid,Four Door Hatchback,30 photos,NA,hatch
Used 2015 Subaru Impreza 2.0i Sport Premium Hatchback,20600,22854,Crystal White Pearl - White,Black Cloth,Schlossmann's Subaru City,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Certified 2014 Toyota Prius Four,21000,22879,Barcelona Red Metallic,Bisque,Toyota of Brookfield,Continuously Variable Automatic,Hybrid,Four Door Hatchback,34 photos,NA,hatch
Used 2015 Volkswagen GTI 4-Door,22000,14443,Chrome,Aluminum,Toyota of Brookfield,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,33 photos,NA,hatch
Used 2013 Subaru Impreza WRX Hatchback,23900,41925,Plasma Blue Pearl - Blue,Carbon Black Cloth,Schlossmann's Subaru City,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,25 photos,NA,hatch
Used 2016 Ford Focus RS Hatchback,38991,10723,Black,Blk/Black,Holz Motors,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,36 photos,NA,hatch
Used 2002 Chrysler PT Cruiser Limited Edition Hatchback,3990,91769,Silver,Gray,Jim's Auto Mart,4 Speed Automatic,4 Cylinder,Four Door Hatchback,15 photos,NA,hatch
Used 2009 Volkswagen Rabbit S,4000,117000,Silver,Charcoal,NA,Manual,5 Cylinder,Three Door Hatchback,3 photos,NA,hatch
Used 2006 Mitsubishi Eclipse GT,5495,143772,Black,Black,Direct Auto Sales,5 Speed Automatic,6 Cylinder,Two Door Hatchback,24 photos,NA,hatch
Used 2006 Toyota Matrix AWD,6540,125916,Gray,Dark Gray,Russ Darrow KIA Wauwatosa,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Hatchback,1 photo,NA,hatch
Used 2009 Honda Fit Sport w/ Navigation,7966,116767,Crystal Black Pearl,NA,Wilde Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2011 Toyota Prius Two,11500,74534,Blue Ribbon Metallic,Dark Gray,Andrew Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,1 photo,NA,hatch
Used 2015 Ford Focus SE Hatchback,11977,18877,Black,Black,Next Auto Sales,Automatic,4 Cylinder,Four Door Hatchback,40 photos,1 video,hatch
Used 2013 Kia Forte SX Hatchback,12500,30326,Gunmetal Grey Pearl Metallic,Black,Palmen Buick GMC Cadillac of Kenosha,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2011 Lexus CT 200h Premium,14966,78224,Tungsten Pearl,NA,Wilde Honda,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Honda CR-Z EX,14995,45125,Blue,NA,Muller Honda of Gurnee,Continuously Variable Automatic,Hybrid,Two Door Hatchback,25 photos,1 video,hatch
Certified 2014 Chevrolet Volt Premium,16995,47215,Crystal Red Tintcoat,Blk/Black,Holz Motors,Continuously Variable Automatic,Hybrid,Four Door Hatchback,36 photos,NA,hatch
Used 2016 Ford Focus Electric Hatchback,16995,627,White Platinum Metallic Tri-Coat,Light Stone,Eric von Schledorn Ford,Automatic,Electric,Four Door Hatchback,36 photos,1 video,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,17995,22048,Blue-Pearl Silver Dark,NA,Don Miller Subaru East,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2014 Ford Focus ST Hatchback,20500,27978,White,NA,Ewald's Hartford Ford LLC,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,48 photos,1 video,hatch
Used 2013 Subaru Impreza WRX Hatchback,20995,47700,Dark Gray Metallic,Carbon Black,Fields Jaguar Land Rover Volvo Waukesha,5 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,16 photos,1 video,hatch
Used 2012 Volkswagen Golf R 2-Door,21400,52067,Rising Blue Metallic,NA,Griffin Ford,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,28 photos,NA,hatch
Certified 2016 Toyota Prius Four,28000,3328,Black,Black,Garber Fox Lake Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,28 photos,1 video,hatch
Used 2016 BMW 328i Gran Turismo xDrive,39985,10296,Midnight Blue Metallic,Oyster,BMW of Milwaukee North,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,7 photos,NA,hatch
Used 1998 Honda Civic CX Hatchback,990,NA,Gray,Select,Frontier Motor Cars,4 Speed Automatic,4 Cylinder,Two Door Hatchback,6 photos,NA,hatch
Used 2007 Toyota Yaris 2-Door Hatchback,4995,120742,White,Gray,Direct Auto Sales,4 Speed Automatic,4 Cylinder,Two Door Hatchback,25 photos,NA,hatch
Used 2012 Hyundai Accent SE Hatchback,5977,84032,Clearwater Blue - Blue,Gray Cloth,Schlossmann's Subaru City,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2005 Pontiac Vibe,5999,113959,Blue,Charcoal,Campbell's Auto Sport Inc.,4 Speed Automatic,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2005 Chevrolet Malibu LS,6990,NA,Tan,NA,Frontier Motor Cars,4 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,8 photos,NA,hatch
Used 2009 Honda Fit,7000,81000,Blue,Black,NA,Manual,4 Cylinder,Four Door Hatchback,3 photos,NA,hatch
Used 2012 Honda Fit Sport w/ Navigation,8650,54840,Alabaster Silver Metallic,Black,Palmen Buick GMC Cadillac of Kenosha,5 Speed Automatic,4 Cylinder,Four Door Hatchback,31 photos,1 video,hatch
Used 2014 Ford Focus SE,10391,61437,Tuxedo Black,Charcoal Black,Racine Automotive Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,39 photos,NA,hatch
Used 2012 Chevrolet Volt Premium,10977,61415,Marron,Black,Next Auto Sales,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,1 video,hatch
Used 2010 Toyota Prius Four,11299,102139,Sandy Beach Metallic,Bisque,Classic Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,29 photos,2 videos,hatch
Used 2013 Ford Focus Titanium Hatchback,12488,34198,Sterling Gray Metallic,Charcoal Black W/Heated Leathe,Van Horn Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2014 Ford Focus Titanium Hatchback,12644,20479,White Platinum Tri-Coat,Charcoal Black W/Heated Leathe,Van Horn Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Toyota Prius C,12673,59953,Silver,NA,Garber Fox Lake Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,1 video,hatch
Used 2012 Hyundai Veloster,13599,44320,Gray,Black,CarMax Kenosha,Automatic,4 Cylinder,Three Door Hatchback,24 photos,1 video,hatch
Used 2012 Ford Focus Titanium Hatchback,13998,36852,White,Black,CarMax Kenosha,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2013 Volkswagen Beetle Turbo Fender,15488,41694,Deep Black,Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,28 photos,NA,hatch
Used 2016 Scion iM,15699,8809,Classic Silver Metallic,Black,Classic Toyota,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,29 photos,2 videos,hatch
Used 2014 Subaru Impreza 2.0i Premium Hatchback,15777,45245,Jasmine Green Metallic - Green,Ivory Cloth,Schlossmann's Subaru City,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2013 Volkswagen Beetle Turbo Coupe,15977,34473,Black,Black,Next Auto Sales,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Hatchback,29 photos,NA,hatch
Used 2016 Volkswagen Golf S,17988,4742,Tornado Red,Titan Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,20 photos,NA,hatch
Used 2016 Volkswagen Golf S,17988,9808,Platinum Gray Metallic,Titan Black,Ernie Von Schledorn Inc,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,19 photos,NA,hatch
Used 2016 Honda Fit EX,19795,533,Purple,NA,Muller Honda of Gurnee,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,30 photos,1 video,hatch
Used 2015 Ford Focus ST Hatchback,19995,13245,Black,Black,M&J Auto And RV,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,26 photos,NA,hatch
Used 2016 Ford Focus ST Hatchback,23464,19610,Red,NA,Russ Darrow KIA Wauwatosa,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,1 photo,NA,hatch
Certified 2016 Toyota Prius Three,24573,3513,Hypersonic Red,Black,Garber Fox Lake Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,1 video,hatch
Certified 2016 Toyota Prius Three,24773,4485,Magnetic Gray,Black,Garber Fox Lake Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,25 photos,1 video,hatch
Used 2016 Volkswagen GTI Autobahn,25988,22319,Carbon Steel Gray Metallic,Titan Black,Ernie Von Schledorn Inc,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,23 photos,NA,hatch
Used 2006 Scion xA,4499,157435,Blue,Black,Campbell's Auto Sport Inc.,4 Speed Automatic,4 Cylinder,Four Door Hatchback,17 photos,NA,hatch
Used 2006 Chrysler PT Cruiser Touring,4888,113893,Silver,Gray,Quaden Motors,Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2008 Honda Fit Sport,4995,149550,Blue,Gray,Direct Auto Sales,5 Speed Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2008 Honda Fit,5899,184140,Tidewater Blue Metallic,Black,Classic Toyota,5 Speed Manual,4 Cylinder,Four Door Hatchback,28 photos,2 videos,hatch
Used 2005 Toyota Matrix,6199,119901,Radiant Red,Dark Gray,East Madison Toyota,Automatic,4 Cylinder,Four Door Hatchback,25 photos,2 videos,hatch
Used 2012 Ford Focus SE Hatchback,6977,83630,Black,Black,Next Auto Sales,Automatic,4 Cylinder,Four Door Hatchback,40 photos,1 video,hatch
Used 2006 MINI Cooper S Hardtop,6990,117212,Red,Black,5 Corners Truck & Auto,6 Speed Manual,4 Cylinder Supercharg,Two Door Hatchback,16 photos,NA,hatch
Used 2010 Toyota Prius Four,8499,141245,Winter Gray Metallic,Dark Gray,Classic KIA,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,1 video,hatch
Used 2014 Scion iQ,8999,13113,Purple,Black,Speedway Auto Mall,Continuously Variable Automatic,4 Cylinder,Two Door Hatchback,24 photos,1 video,hatch
Used 2015 Nissan Versa Note SV,9300,44548,Red Brick,Charcoal,Hertz Car Sales Schaumburg,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,2 videos,hatch
Used 2015 Ford Focus SE Hatchback,9777,40168,RedRace,Bla,Hertz Car Sales Crystal Lake,Automatic,4 Cylinder,Four Door Hatchback,25 photos,2 videos,hatch
Used 2014 Ford Fiesta SE Hatchback,9805,57745,Blue,NA,Russ Darrow Madison Chrysler Dodge Jeep Ram,5 Speed Manual,4 Cylinder,Four Door Hatchback,25 photos,1 video,hatch
Used 2014 Ford Focus SE,10860,44782,Blue,Charcoal Black,Ewald Motors of Oconomowoc,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,42 photos,1 video,hatch
Certified 2014 Chevrolet Sonic LT Hatchback,10977,25082,Silver Ice Metallic,Jet Black/Dark Titanium,Dick Wickstrom Chevrolet,5 Speed Manual,4 Cylinder,Four Door Hatchback,32 photos,1 video,hatch
Used 2014 Ford Focus SE,10995,30023,Oxford White,Charcoal Black W/Sport Cloth F,Van Horn Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2014 Ford Focus SE,11339,39793,Red,Black,Ewald's Hartford Ford LLC,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,43 photos,1 video,hatch
Used 2011 Toyota Prius Two,11496,60975,Barcelona Red Metallic,Bisque,Russ Darrow Waukesha Mitsubishi,Continuously Variable Automatic,Hybrid,Four Door Hatchback,13 photos,1 video,hatch
Used 2012 Toyota Prius Two,11996,70980,Classic Silver Metallic,Dark Gray,Russ Darrow Waukesha Mitsubishi,Continuously Variable Automatic,Hybrid,Four Door Hatchback,13 photos,1 video,hatch
Used 2013 Toyota Prius C,12500,50394,Black,NA,Van Horn Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,32 photos,NA,hatch
Used 2013 MINI Cooper Hardtop,12900,30750,Pepper White,Carbon Black,Exotic Motors,6 Speed Automatic,4 Cylinder,Two Door Hatchback,40 photos,1 video,hatch
Certified 2012 Chevrolet Volt Premium,12998,48344,Viridian Joule,Jet Black Seats/Ceramic White,Jennings Chevrolet Volkswagen,Continuously Variable Automatic,Hybrid,Four Door Hatchback,27 photos,1 video,hatch
Used 2016 Nissan Versa Note S,13900,2747,Fresh Powder,Charcoal,Star Nissan,Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2016 Nissan Versa Note SV,13900,4999,Super Black,Charcoal,Star Nissan,Automatic,4 Cylinder,Four Door Hatchback,19 photos,1 video,hatch
Used 2013 MINI Cooper Hardtop,14710,29072,Midnight Black Metallic,Carbon Black,Napletons Arlington Heights Chrysler Dodge Jeep RAM,NA,4 Cylinder,Two Door Hatchback,25 photos,1 video,hatch
Used 2014 Honda CR-Z EX,14895,17308,Red,Black/Red,Patrick BMW,Continuously Variable Automatic,Hybrid,Two Door Hatchback,32 photos,1 video,hatch
Used 2012 MINI Cooper S Hardtop,14923,37741,Ice Blue,Carbon Black,AutoNation Toyota Libertyville,Automatic,4 Cylinder Turbo,Two Door Hatchback,27 photos,1 video,hatch
Used 2016 Scion iM,14988,5078,Black,NA,Schoepp Motors - Northeast,Automatic,4 Cylinder,Four Door Hatchback,37 photos,1 video,hatch
Used 2014 Toyota Prius C Two,15499,7945,Summer Rain Metallic,Light Blue Gray/Black,Classic Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,2 videos,hatch
Certified 2013 Toyota Prius Four,16199,42744,Winter Gray Metallic,Misty Gray,Classic Toyota,Continuously Variable Automatic,Hybrid,Four Door Hatchback,45 photos,2 videos,hatch
Used 2014 Ford Fiesta ST Hatchback,16995,27184,Ingot Silver Metallic,Charcoal Black W/Silver,Sherman Dodge Chrysler Jeep,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,25 photos,1 video,hatch
