Used 2010 Ford Mustang GT,N/A,48226,Torch Red,Charcoal Black W/Leather Bucke,Bryant Motors Chrysler Dodge Jeep RAM,NA,8 Cylinder,Two Door Coupe,11 photos,NA,coupe
Used 2014 Chevrolet Camaro SS Coupe,N/A,5928,Black,Black W/Sport Cloth Seat Trim,Bryant Motors Chrysler Dodge Jeep RAM,6 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,14 photos,NA,coupe
Used 2003 Pontiac Sunfire Coupe,2597,100095,Silver,NA,Woody's Dodge Jeep Chrysler,NA,4 Cylinder,Two Door Coupe,1 photo,NA,coupe
Used 2016 Ford Mustang GT,27991,8775,Black,NA,Lewis Toyota,Automatic,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2015 Chevrolet Camaro SS Coupe,28914,33526,Ashen Gray Metallic,Black,Mccarthy Toyota of Sedalia,6 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2015 Porsche 911 GT3 Coupe,169120,7300,NA,NA,Chuck Anderson Ford1,7 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2012 Mercedes-Benz E350 Coupe,28995,10545,NA,NA,Bryant Motors Chrysler Dodge Jeep RAM,7 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2013 Scion tC,N/A,57910,Maroon,NA,Universal Auto Plaza,6 Speed Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2002 Chevrolet Corvette Coupe,18664,86647,Yellow,Base,Jim Falk Motors,NA,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2014 Ford Mustang GT Coupe,33687,486,White,NA,Woody's Dodge Jeep Chrysler,NA,8 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2015 Chevrolet Corvette Stingray Coupe,44000,19838,Black,Jet Black,McCarthy Chevrolet Lee's Summit,7 Speed Manual,8 Cylinder,Two Door Coupe,1 photo,NA,coupe
Certified 2013 Honda Civic LX Coupe,12500,58774,Crystal Black Pearl,NA,Jay Wolfe Honda,5 Speed Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Honda Civic LX Coupe,14000,36815,Crystal Black Pearl,NA,Jay Wolfe Honda,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2016 Honda Civic EX-T Coupe,19900,7545,Red,NA,Jay Wolfe Honda,Continuously Variable Automatic,4 Cylinder Turbo,Two Door Coupe,NA,NA,coupe
Certified 2017 Chevrolet Corvette Grand Sport Coupe,61934,1609,Arctic White,Adrenaline Red,Cable Dahmer Chevrolet of Independence,8 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,1 photo,NA,coupe
Used 2005 Chevrolet Corvette Coupe,23523,60227,Red,NA,Jim Falk Motors,NA,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2014 Cadillac CTS AWD Coupe,26650,14301,Black,NA,Jim Falk Motors,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2006 Ford Mustang Coupe,N/A,NA,Red,NA,Kindred Chevrolet,NA,6 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2013 Hyundai Genesis Coupe 2.0T,17320,56442,NA,NA,Jim Falk Motors,Automatic,4 Cylinder Turbo,Two Door Coupe,NA,NA,coupe
Used 2000 Ford Mustang GT,N/A,196640,Black,NA,Speedway Chrysler Dodge Jeep,NA,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2016 Ford Mustang GT w/ California Special Pkg,N/A,12456,Oxford White,Black,Dennis Sneed Ford,Manual,8 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2016 Chevrolet Camaro LT Coupe,23468,8091,Black,Black,McCarthy-Morse Chevrolet,8 Speed Automatic,V6 Cylinder Engine,Two Door Coupe,1 photo,NA,coupe
Certified 2014 Kia Forte Koup EX,13980,57247,Titanium Gray,Black,Jack Miller Kia,NA,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Chevrolet Camaro LT Coupe,18885,39694,NA,Black,McCarthy Auto Group of Olathe,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,1 photo,NA,coupe
Certified 2015 Chevrolet Camaro LT Coupe,19991,21194,Summit White,Black,McCarthy Auto Group of Olathe,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,1 photo,NA,coupe
Certified 2013 Scion tC,11059,71971,Maroon,NA,Jay Wolfe Toyota,6 Speed Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2013 Hyundai Genesis Coupe 3.8 Grand Touring,21988,26354,White Pearl,NA,Northtowne Volkswagen Mazda Hyundai,Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2013 Hyundai Genesis Coupe 3.8 Track,21988,35833,Platinum,NA,Northtowne Volkswagen Mazda Hyundai,Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Audi A5 2.0T Premium Plus quattro Cpe,29587,33815,Glacier White Metallic/Black Roof,Black,Audi Shawnee Mission,8 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Coupe,NA,NA,coupe
Used 2010 Chevrolet Camaro SS Coupe,N/A,2934,Maroon,Ss,Jim Falk Motors,NA,8 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2014 Chevrolet Camaro LT Coupe,N/A,57120,Yellow,NA,Jim Falk Motors,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Scion tC,14990,32637,Black,Gray,Molle Toyota-Scion,NA,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2015 Honda Accord EX-L Coupe,21500,12906,Crystal Black Pearl,Black,Rolling Hills Auto Plaza,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Used 2013 Cadillac CTS Performance AWD Coupe,N/A,NA,NA,NA,Woody's Dodge Jeep Chrysler,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2013 Honda Civic LX Coupe,13875,36633,Blue,NA,Honda of Tiffany Springs,5 Speed Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2015 Honda Civic LX Coupe,14808,23348,Modern Steel Metallic,Black,Lees Summit Subaru,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2015 Honda Accord LX-S Coupe,20981,28,Crystal Black Pearl,Black,Rolling Hills Auto Plaza,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2015 Honda Accord EX-L Coupe,23981,129,Crystal Black Pearl,Black,Rolling Hills Auto Plaza,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Honda Civic EX Coupe,15875,34326,Black,NA,Honda of Tiffany Springs,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2016 Honda Accord EX Coupe,22875,7906,White,Ivory Cloth Sea,Honda of Tiffany Springs,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2013 Honda Accord LX-S Coupe,16875,34766,Gray,NA,Honda of Tiffany Springs,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Honda Civic EX Coupe,16875,43062,Black,Black,Honda of Tiffany Springs,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Honda Civic LX Coupe,12990,28016,Modern Steel Metallic,Gray,Jack Ellena Honda,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Honda Civic LX Coupe,10990,73783,Modern Steel Metallic,Black,Jack Ellena Honda,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,NA,NA,coupe
Certified 2014 Nissan Versa Note S,10988,18868,Super Black,Charcoal,Hendrick Nissan Kansas City,Manual,4 Cylinder,Four Door Hatchback,36 photos,1 video,hatch
Certified 2014 Nissan Versa Note SV,11988,20680,Magnetic Gray Metallic,Charcoal,Hendrick Nissan Kansas City,Automatic,4 Cylinder,Four Door Hatchback,40 photos,1 video,hatch
Certified 2016 Chevrolet Spark LT,12878,4725,Silver,Jet Black/Piano Black Trim,Hendrick Chevrolet of Shawnee Mission,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,40 photos,2 videos,hatch
Certified 2014 Nissan Versa Note SV,12988,19921,Red Brick Metallic,Charcoal,Hendrick Nissan Kansas City,Automatic,4 Cylinder,Four Door Hatchback,40 photos,1 video,hatch
Used 2013 Ford Fiesta SE Hatchback,9000,18899,Tuxedo Black Metallic,Charcoal Black,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2014 Nissan Leaf S,10500,22548,Cayenne Red,Black,Blue Springs Ford,Automatic,Electric,Four Door Hatchback,29 photos,NA,hatch
Used 2016 Chevrolet Sonic LT Hatchback,12998,2295,Crystal Red Tintcoat,Jet Black/Dark Titanium,Hendrick Chevrolet of Shawnee Mission,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,40 photos,2 videos,hatch
Used 2010 Toyota Prius Five,15599,54900,White,Black,CarMax Independence,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,1 video,hatch
Used 2012 Honda Crosstour EX,15998,41160,Silver,Gray,CarMax Kansas City,5 Speed Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2014 Lexus CT 200h,20998,26934,Silver,Black,CarMax Independence,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,1 video,hatch
Used 2013 Honda Crosstour EX-L,21998,18816,Blue,Tan,CarMax Kansas City,6 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2016 Nissan Versa Note SV,10500,39232,Red,NA,Rob Sight Ford,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,23 photos,1 video,hatch
Used 2012 Ford Focus SE Hatchback,10599,54261,Gray,Gray,CarMax Independence,5 Speed Manual,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Chevrolet Sonic LTZ Hatchback,12483,31189,White,Jet Black/Dark Titanium,Hendrick Chevrolet of Shawnee Mission,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,38 photos,2 videos,hatch
Used 2014 Ford Focus Titanium Hatchback,12750,47088,Ruby Red,Charcoal Black,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2016 Ford Focus Titanium Hatchback,14500,15066,Ingot Silver,Charcoal Black,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,28 photos,1 video,hatch
Used 2016 Ford Focus Titanium Hatchback,14500,15144,White Platinum Metallic Tri-Coat,Medium Soft Ceramic,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2001 Mitsubishi Eclipse GS,3977,145842,White,Tan,Metro Motors KC,Automatic,4 Cylinder,Two Door Hatchback,27 photos,NA,hatch
Used 2002 Volkswagen Beetle GLS,4250,86487,Luna Green,Gray W/Cloth Seat Trim,Country Hill Motors - Merriam,4 Speed Automatic,4 Cylinder,Two Door Hatchback,34 photos,NA,hatch
Used 2012 Mitsubishi i,6995,11268,White,Gray,Autobahn Motors,Automatic,Electric,Four Door Hatchback,25 photos,NA,hatch
Used 2006 Pontiac Vibe,6995,83060,Red,Gray,Pinnacle Auto Sales,Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2006 MINI Cooper S Hardtop,7250,108614,Gray,Black/Black W/Leatherette Upho,ARC Auto,NA,4 Cylinder Supercharg,Two Door Hatchback,40 photos,NA,hatch
Used 2013 Nissan Leaf S,7900,33638,White,Charcoal,Autobahn Motors,Automatic,Electric,Four Door Hatchback,29 photos,NA,hatch
Used 2007 MINI Cooper S Hardtop,8250,74981,Red,Carbon Black/Carbon Black W/Ch,ARC Auto,6 Speed Automatic,4 Cylinder Turbo,Two Door Hatchback,40 photos,NA,hatch
Used 2013 Nissan Leaf S,8500,30671,Blue Ocean,Black,Blue Springs Ford,Automatic,Electric,Four Door Hatchback,29 photos,NA,hatch
Used 2007 MINI Cooper S Hardtop,8900,95823,Yellow,Gray,Autobahn Motors,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,31 photos,NA,hatch
Used 2012 Chevrolet Sonic LT Hatchback,8987,42632,Cyber Gray Metallic,Gray,Universal Auto Plaza,5 Speed Manual,4 Cylinder,Four Door Hatchback,22 photos,NA,hatch
Used 2014 Mitsubishi Mirage DE,8998,22056,White,Black,CarMax Independence,5 Speed Manual,3 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2006 Toyota Prius,9995,49585,Blue,Tan,Universal Auto Plaza,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,NA,hatch
Used 2011 Toyota Prius,10000,114202,Black,Misty Gray W/Fabric Seat Trim,ARC Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2016 Nissan Versa Note S Plus,10700,9113,White,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2015 Mitsubishi Mirage ES,10998,10448,Black,Black,CarMax Kansas City,Automatic,3 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2014 Nissan Versa Note SV,10999,25564,Peacock,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2016 Ford Fiesta SE Hatchback,11000,37287,Shadow Black,Charcoal Black,Blue Springs Ford,6 Speed Automatic,4 Cylinder,Four Door Hatchback,28 photos,NA,hatch
Used 2015 Chevrolet Spark LT,11599,14782,Blue,Black,CarMax Independence,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,11750,34953,Ingot Silver,Charcoal Black,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,13500,18792,Magnetic,Charcoal Black,Rob Sight Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2012 Toyota Prius C Four,13998,48091,White,Gray,CarMax Kansas City,Continuously Variable Automatic,Hybrid,Four Door Hatchback,21 photos,1 video,hatch
Used 2013 Toyota Prius Plug-In Hybrid,14100,31849,White,Gray,Bob Allen Motors,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
Used 2012 MINI Cooper S Hardtop,14599,46631,Green,NA,CarMax Independence,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,20 photos,1 video,hatch
Used 2013 MINI Cooper Hardtop,14900,30128,Beige,Charcoal,Autobahn Motors,6 Speed Automatic,4 Cylinder,Two Door Hatchback,25 photos,NA,hatch
Certified 2015 Honda Fit EX,14991,13441,Mystic Yellow Pearl,Black,O'Neill Honda,6 Speed Manual,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2014 MINI Cooper Paceman,16500,21544,Crystal Silver Metallic,Carbon Black,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Two Door Hatchback,22 photos,NA,hatch
Used 2014 Chevrolet Volt Premium,16500,28859,Black,Jet Black/Ceramic White Accent,ARC Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Mazda MAZDA3 s Grand Touring Hatchback,18995,24017,Blue Reflex Mica,Black,BMW of Kansas City South,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,32 photos,NA,hatch
Used 2015 Subaru Impreza 2.0i Premium Hatchback,18998,40999,Black,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,22 photos,1 video,hatch
Used 2015 Ford Focus ST Hatchback,19998,13567,Blue,Black,CarMax Kansas City,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,21 photos,1 video,hatch
Used 2014 BMW i3,22895,11257,Tan,Giga Cassia/Spice Gray,BMW of Kansas City South,Automatic,Electric,Four Door Hatchback,31 photos,NA,hatch
Used 2013 Porsche Panamera 4,48900,39515,Silver,Luxor Beige,Mercedes-Benz of Kansas City,7 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2015 Tesla Model S AWD,64900,14363,Red,Tan,Bob Allen Motors,Automatic,Electric,Four Door Hatchback,39 photos,NA,hatch
Used 2004 Mitsubishi Eclipse GTS,2995,146486,Green,NA,Cars Plus Credit,Automatic,6 Cylinder,Two Door Hatchback,16 photos,NA,hatch
Used 2007 Chrysler PT Cruiser Touring Edition Hatchback,3987,120879,White,Beige,Metro Motors KC,Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2004 Chevrolet Malibu LS,3997,179777,Red,Beige,KC Used Car Emporium,4 Speed Shiftable Automatic,6 Cylinder,Four Door Hatchback,17 photos,1 video,hatch
Used 2004 Scion xA,4500,111458,Silver,Dark Charcoal W/Cloth Seat Tri,ARC Auto,5 Speed Manual,4 Cylinder,Four Door Hatchback,40 photos,NA,hatch
Used 2007 Dodge Caliber SXT,5589,136817,Red,Beige,Metro Motors KC,Automatic,4 Cylinder,Four Door Hatchback,31 photos,NA,hatch
Used 2011 Ford Fiesta SES Hatchback,7100,89465,Red Candy Metallic Tinted Clearcoat,Charcoal Black,Bob Sight Independence Kia,5 Speed Manual,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2009 Mitsubishi Eclipse GS,7850,73838,Quick Silver Pearl,Medium Gray W/Sport Fabric,Country Hill Motors - Merriam,5 Speed Manual,4 Cylinder,Two Door Hatchback,36 photos,NA,hatch
Used 2016 Nissan Versa Note S Plus,10700,10227,Gray,NA,Fenton Nissan of Lee's Summit,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,NA,hatch
Used 2010 MINI Cooper S Hardtop,10900,95556,Gray,Charcoal,Autobahn Motors,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,28 photos,NA,hatch
Used 2015 Nissan Leaf S,10911,16407,Black,Black,State Line Nissan,Automatic,Electric,Four Door Hatchback,24 photos,NA,hatch
Used 2012 Toyota Prius Two,10995,67608,Gray,Gray,Reynolds Automotive,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,1 video,hatch
Used 2014 Ford Focus SE,11500,31509,Tuxedo Black Metallic,Charcoal Black W/Cloth Front B,Country Hill Motors - Merriam,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,39 photos,NA,hatch
Used 2015 Toyota Yaris L,11998,28602,Silver,Black,CarMax Independence,Automatic,4 Cylinder,Four Door Hatchback,19 photos,1 video,hatch
Used 2013 Hyundai Veloster,12000,57396,Red,Beige Cloth,ARC Auto,6 Speed Manual,4 Cylinder,Three Door Hatchback,40 photos,NA,hatch
Used 2011 Volvo C30 T5,12599,68195,White,Black,CarMax Independence,6 Speed Manual,5 Cylinder Turbo,Two Door Hatchback,20 photos,1 video,hatch
Used 2012 MINI Cooper S Hardtop,13900,67105,Black,Black,Autobahn Motors,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,29 photos,NA,hatch
Certified 2013 Honda Fit Sport,13993,34817,Taffeta White,Black,O'Neill Honda,5 Speed Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2014 Honda Insight EX,14000,17944,Polished Metal Metallic,Gray W/Fabric/Leatherette Seat,Country Hill Motors - Merriam,Continuously Variable Automatic,Hybrid,Four Door Hatchback,45 photos,NA,hatch
Used 2014 Honda Insight EX,14493,28035,Milano Red,Black,O'Neill Honda,Continuously Variable Automatic,Hybrid,Four Door Hatchback,26 photos,NA,hatch
Used 2015 FIAT 500 Sport Hatchback,14900,199,White,Black,Autobahn Motors,5 Speed Manual,4 Cylinder,Two Door Hatchback,28 photos,NA,hatch
Used 2015 FIAT 500 Sport Hatchback,14900,111,Cream,Charcoal,Autobahn Motors,5 Speed Manual,4 Cylinder,Two Door Hatchback,26 photos,NA,hatch
Used 2013 Lexus CT 200h,15998,44247,Red,Tan,CarMax Independence,Continuously Variable Automatic,Hybrid,Four Door Hatchback,23 photos,1 video,hatch
Used 2014 Chevrolet Volt Premium,16000,34424,Red,Jet Black/Dark Accents W/Leath,ARC Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2015 Lexus CT 200h,19998,22278,Silver,Tan,CarMax Independence,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,1 video,hatch
Used 2007 Chrysler PT Cruiser Touring Edition Hatchback,4500,58330,Black,Gray,Best Buy Car Company LLC,4 Speed Automatic,4 Cylinder,Four Door Hatchback,18 photos,NA,hatch
Used 2013 Ford Focus SE Hatchback,6950,103711,White,NA,US Fleet Lease and Sales,Automatic,4 Cylinder,Four Door Hatchback,23 photos,NA,hatch
Used 2009 Toyota Prius,7381,122422,Gray,Gray,Universal Auto Plaza,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2014 Chevrolet Spark LT,7500,69026,Lime,Silver W/Silver Trim,Lee's Summit Dodge Chrysler Jeep RAM,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,25 photos,NA,hatch
Used 2007 Toyota Yaris 2-Door Hatchback,7998,67201,Gray,Blue,CarMax Independence,5 Speed Manual,4 Cylinder,Two Door Hatchback,20 photos,1 video,hatch
Used 2010 Honda Fit Sport,8995,69491,Blue,Black,Reynolds Automotive,5 Speed Manual,4 Cylinder,Four Door Hatchback,19 photos,NA,hatch
Used 2010 Toyota Prius Five,8997,105630,Blue,Gray,KC Used Car Emporium,Continuously Variable Automatic,Hybrid,Four Door Hatchback,15 photos,NA,hatch
Used 2014 Ford Focus SE,9000,89312,Race Red,Charcoal Black,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,27 photos,NA,hatch
Used 2012 Dodge Caliber SXT,9250,77158,Black Clearcoat,Dark Slate Gray W/Premium Clot,Country Hill Motors - Merriam,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,35 photos,NA,hatch
Used 2012 Hyundai Elantra Touring GLS,9500,62409,Shimmering Silver,Black,Blue Springs Ford,4 Speed Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2009 MINI Cooper Hardtop,9900,78221,Red,Charcoal,Autobahn Motors,6 Speed Manual,4 Cylinder,Two Door Hatchback,24 photos,NA,hatch
Used 2014 FIAT 500 Pop Hatchback,9900,45290,Green,Brown,Autobahn Motors,6 Speed Automatic,4 Cylinder,Two Door Hatchback,21 photos,NA,hatch
Used 2008 MINI Cooper S Hardtop,9950,74555,Yellow,Black,KC Car Gallery,NA,4 Cylinder Turbo,Two Door Hatchback,26 photos,NA,hatch
Used 2014 Ford Focus SE,10500,56387,Oxford White,Charcoal Black W/Cloth Front B,Country Hill Motors - Merriam,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,34 photos,NA,hatch
Used 2014 Nissan Versa Note S,10599,13848,Green,Black,CarMax Independence,5 Speed Manual,4 Cylinder,Four Door Hatchback,21 photos,1 video,hatch
Used 2015 Mitsubishi Mirage DE,10998,7141,Blue,Black,CarMax Independence,Automatic,3 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2015 Toyota Yaris L,10998,38128,Red,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2013 Toyota Prius C,11250,46324,Black,Gray W/Fabric Seat Trim,ARC Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2014 Nissan Versa Note SV,11350,14184,Brilliant Silver Metallic,Charcoal W/Upgraded Cloth Seat,Blue Ridge Auto - Truck Plaza,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,26 photos,NA,hatch
Used 2014 Toyota Prius Two,11500,108277,Gray,Misty Gray W/Fabric Seat Trim,ARC Auto,Continuously Variable Automatic,Hybrid,Four Door Hatchback,40 photos,NA,hatch
Used 2015 Toyota Yaris L,11599,36111,Silver,Black,CarMax Independence,Automatic,4 Cylinder,Four Door Hatchback,21 photos,1 video,hatch
Used 2014 Nissan Versa Note SV,12599,12317,Gray,Black,CarMax Kansas City,Automatic,4 Cylinder,Four Door Hatchback,20 photos,1 video,hatch
Used 2013 Hyundai Elantra GT,12998,29522,Black,Tan,CarMax Independence,Automatic,4 Cylinder,Four Door Hatchback,19 photos,1 video,hatch
Used 2016 Hyundai Veloster,13000,42537,Elite White,Black,Bob Sight Independence Kia,6 Speed Shiftable Automatic,4 Cylinder,Three Door Hatchback,24 photos,NA,hatch
Used 2016 Ford Focus SE Hatchback,13500,38132,Ingot Silver,Charcoal Black,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2013 Toyota Prius C Two,13599,24708,White,Black,CarMax Independence,Continuously Variable Automatic,Hybrid,Four Door Hatchback,20 photos,1 video,hatch
Used 2016 Chevrolet Sonic LTZ Hatchback,13998,23749,Gray,Black,CarMax Independence,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,21 photos,1 video,hatch
Used 2016 Ford Focus SE Hatchback,14000,30851,Ingot Silver,Charcoal Black,Blue Springs Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Hatchback,30 photos,NA,hatch
Used 2015 Volkswagen Golf S,14650,40551,Tornado Red,Titan Black W/Leatherette Seat,Country Hill Motors - Merriam,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,37 photos,NA,hatch
Used 2016 Hyundai Veloster,14940,26025,Ironman Silver,Black,Cable Dahmer Auto Direct,6 Speed Shiftable Automatic,4 Cylinder,Three Door Hatchback,41 photos,NA,hatch
Used 2013 Hyundai Elantra GT,14998,43085,Blue,Tan,CarMax Independence,Automatic,4 Cylinder,Four Door Hatchback,27 photos,1 video,hatch
Used 2015 Volkswagen Golf S,14998,41637,Blue,Black,CarMax Kansas City,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Hatchback,20 photos,1 video,hatch
Used 2014 Toyota Prius Four,17987,45177,Silver,Gray Leather,Universal Auto Plaza,Continuously Variable Automatic,Hybrid,Four Door Hatchback,22 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Sport Limited Hatchback,19998,59094,Burgundy,Black,CarMax Kansas City,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,24 photos,1 video,hatch
Used 2015 MINI Cooper Paceman S,19998,2814,Silver,Black,CarMax Kansas City,6 Speed Manual,4 Cylinder Turbo,Two Door Hatchback,20 photos,1 video,hatch
Used 2013 MINI Cooper Paceman John Cooper Works ALL4,20950,51969,Absolute Black Metallic,Carbon Black W/Gravity Leather,Country Hill Motors - Merriam,Automatic,4 Cylinder Turbo,Two Door Hatchback,43 photos,NA,hatch
Used 2014 Subaru Impreza 2.0i Sport Limited Hatchback,21998,18636,White,Tan,CarMax Independence,Continuously Variable Automatic,4 Cylinder,Four Door Hatchback,21 photos,1 video,hatch
Used 2014 Subaru Impreza WRX STI Hatchback,32000,28774,Ice Silver Metallic,Black W/Alcantara Upholstery,Country Hill Motors - Merriam,6 Speed Manual,4 Cylinder Turbo,Four Door Hatchback,37 photos,NA,hatch
Used 2016 BMW i3 w/ Range Extender,40999,4460,Capparis White W/Bmw I Frozen Blue Accent,Giga Cassia/Spice Gray,BMW of Kansas City South,Automatic,Electric,Four Door Hatchback,34 photos,NA,hatch
