Used 2011 Ford Edge AWD Limited,13900,104299,Mediterranean Blue Metallic,Medium Light Stone,Bob Brown Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2013 Dodge Journey AWD SXT,13950,80460,Black,Black,Efkamp Auto Sales,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Nissan Rogue S,13998,39225,Silver,Black,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2013 Nissan Juke SV,14990,30364,Cayenne Red,Black/Red,World of Wheels,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,15 photos,NA,suv
Used 2008 Honda Pilot VP,15599,80411,Gray,Gray,CarMax Des Moines,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2013 Nissan Rogue S,15670,39430,Super Black,Black,Stew Hansen Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2012 Chevrolet Equinox AWD LTZ,15756,80077,Summit White,Light Titanium/Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Ford Escape 4WD SE,15799,60907,Gray,NA,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,44 photos,NA,suv
Used 2011 Honda CR-V EX-L,15900,45389,White,Gray,Efkamp Auto Sales,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2016 Jeep Compass FWD Latitude,16495,30820,Billet Silver Metallic Clearcoat,Dark Slate Gray,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Ford Escape FWD SE,16599,49642,Black,Black,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,1 video,suv
Certified 2015 Hyundai Tucson FWD GLS,16652,38846,Graphite Gray Metallic,Beige Two-Tone,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2014 Ford Escape 4WD SE,16891,34390,Sterling Gray Metallic,Charcoal Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2015 Hyundai Tucson SE,16891,36455,Diamond Silver Metallic,Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Chevrolet Equinox FWD LT,16986,27754,Crystal Red Tintcoat,Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Ford Escape FWD SE,16991,19612,Sunset,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,NA,suv
Used 2014 Nissan Murano AWD SL,16995,37175,Black,Black,Central Auto & Repair,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2013 Ford Edge FWD SEL,16995,47947,Kodiak Brown Metallic,Charcoal Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Ford Escape 4WD SE,16995,20841,Karat Gold,Medium Light Stone,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,34 photos,NA,suv
Used 2014 Kia Sportage FWD LX,16995,18684,Sand Track,NA,KIA of Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2014 Chevrolet Equinox FWD LS,17173,24275,Silver Topaz Metallic,Jet Black,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2015 Jeep Patriot 4WD Latitude,17200,24817,Black,Dark Slate Gray,Bob Brown Buick GMC,Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2016 Dodge Journey AWD SXT,17515,39176,Billet Silver Metallic Clearcoat,Black,Stew Hansen Hyundai,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2013 GMC Terrain FWD SLE,17591,24967,Atlantis Blue Metallic,Jet Black,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Certified 2016 Hyundai Santa Fe AWD Sport,17691,40776,Mineral Gray,Gray,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,22 photos,NA,suv
Used 2016 Jeep Patriot FWD Latitude,17700,4117,Deep Cherry Red Crystal Pearlcoat,Dark Slate Gray,Stew Hansen Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2016 Jeep Patriot FWD Latitude,17785,5801,Deep Cherry Red Crystal Pearlcoat,Dark Slate Gray,Stew Hansen Chrysler Jeep Dodge RAM,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,NA,suv
Certified 2016 Hyundai Tucson SE,17834,41287,Coliseum Gray,Gray,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Hyundai Tucson SE,17834,19913,Chromium Silver,Beige,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Certified 2016 Hyundai Santa Fe AWD Sport,17952,42569,Marlin Blue,Gray,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2014 Jeep Cherokee 4WD Latitude,17991,46458,Billet Silver Metallic Clearcoat,Black/Iceland Gray,Dewey Dodge Chrysler Jeep,Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Hyundai Santa Fe AWD Sport,17991,30283,Mineral Gray,Gray,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2012 Dodge Durango AWD Crew,17995,76404,Mineral Gray Metallic Clearcoat,Black,Dewey Dodge Chrysler Jeep,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,39 photos,NA,suv
Used 2014 Buick Encore AWD Premium,17995,44695,White Pearl Tricoat,Ebony,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 Honda CR-V AWD LX,17998,34411,Black,Black,CarMax Des Moines,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2014 Chevrolet Equinox FWD LS,17998,13873,Black,Black,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,20 photos,1 video,suv
Used 2016 Kia Sportage AWD LX,17998,24738,Gray,Black,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Latitude,17998,37894,Red,Black,CarMax Des Moines,Automatic,4 Cylinder,Four Door Sport Utility,21 photos,1 video,suv
Used 2013 Toyota Venza AWD,17998,79200,Black,Light Gray,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Certified 2013 Nissan Rogue AWD SV,17999,32285,Super Black,NA,Hummel's Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2015 Chevrolet Equinox FWD LT,17999,30001,Gray,Light Titanium/Jet Black,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,34 photos,NA,suv
Used 2014 Ford Escape 4WD SE,18391,19218,Ruby Red Tinted Clearcoat,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,NA,suv
Used 2011 Jeep Grand Cherokee Limited,18440,101235,Dark Blue,Tan,Bob Brown Chevrolet,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2013 Chevrolet Equinox AWD LT,18596,24594,Summit White,Light Titanium/Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,13 photos,NA,suv
Used 2011 Honda CR-V EX-L,18650,18000,Alabaster Silver Metallic,Black,Dewey Ford,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Certified 2014 Chevrolet Traverse FWD LS,18743,46657,Atlantis Blue Metallic,Dark Titanium/Light Titanium,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2016 Hyundai Tucson SE,18775,30655,Chromium Silver,Black,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2012 Buick Enclave FWD Leather,18800,81178,Quicksilver Metallic,Ebony,Bob Brown Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2009 GMC Yukon 4WD SLT,18900,128405,Silver,Gray,Efkamp Auto Sales,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,35 photos,NA,suv
Used 2016 Jeep Cherokee FWD Limited,18991,33264,Billet Silver Metallic Clearcoat,Black,Dewey Dodge Chrysler Jeep,Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2015 Dodge Journey AWD R/T,18995,23614,Redline 2 Coat Pearl,Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Kia Sorento FWD LX,18998,30304,Blue,Gray,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2015 Jeep Cherokee 4WD Latitude,18998,32363,Gray,Black,CarMax Des Moines,Automatic,4 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Used 2015 Chevrolet Equinox AWD LT,19441,39431,Silver Ice Metallic,Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Ford Escape 4WD SE,19450,14777,Sterling Gray Metallic,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,NA,suv
Used 2014 Ford Flex AWD SEL,19491,73664,Ingot Silver Metallic,Charcoal Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Certified 2015 Nissan Juke AWD NISMO,19499,8358,Brilliant Silver,Nismo,Hummel's Nissan,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,18 photos,NA,suv
Used 2016 Jeep Cherokee FWD Limited,19500,30518,Billet Silver Metallic Clearcoat,Black,Dewey Dodge Chrysler Jeep,Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Ford Flex FWD SEL,19599,61861,White,Black,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Certified 2016 Hyundai Tucson SE,19616,24537,Chromium Silver,Gray,Stew Hansen Hyundai,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2016 Jeep Cherokee FWD Limited,19625,29759,Billet Silver Metallic Clearcoat,Black,Stew Hansen Hyundai,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2016 Jeep Cherokee FWD Limited,19750,31177,Brilliant Black Crystal Pearlcoat,Black,Dewey Dodge Chrysler Jeep,Automatic,4 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2016 Jeep Cherokee FWD Limited,19825,33416,Bright White Clearcoat,Black,Stew Hansen Hyundai,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2016 Kia Sorento AWD LX V6,19998,40072,White,Tan,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2017 Ford Escape FWD SE,20000,26787,Ingot Silver Metallic,Charcoal Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2016 Kia Sorento AWD LX V6,20599,35543,White,Black,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,20691,20593,Deep Impact Blue,Medium Light Stone,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,19 photos,NA,suv
Used 2015 GMC Terrain AWD SLT,20699,51668,Quicksilver Metallic,Jet Black,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,44 photos,NA,suv
Used 2013 Ford Edge FWD SEL,20991,15482,Mineral Gray Metallic,Charcoal Black,Dewey Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2010 Chevrolet Tahoe LTZ,21450,130553,Summit White,Light Cashmere/Dark Cashmere,Bob Brown Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2016 Jeep Renegade 4WD Trailhawk,21899,21349,Glacier Metallic,NA,Bob Brown Chevrolet,Automatic,4 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 GMC Terrain AWD SLT,21991,29876,Champagne Silver Metallic,Brownstone,Dewey Ford,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,17 photos,NA,suv
Used 2015 Subaru XV Crosstrek 2.0i Premium,21998,25161,Silver,Black,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,23 photos,1 video,suv
Used 2012 Lincoln MKT AWD,21998,78035,White,Tan,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,27 photos,1 video,suv
Used 2015 Subaru Forester 2.5i,22998,7916,Silver,Black,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Certified 2015 Nissan Rogue AWD SV,22999,7221,Gun Metallic,Charcoal,Hummel's Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2014 Nissan Pathfinder SL,23500,38573,Moonlight White,Charcoal,Bob Brown Buick GMC,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2014 GMC Terrain AWD Denali,23583,47190,Summit White,Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Certified 2015 GMC Acadia FWD SLE,23875,41568,Carbon Black Metallic,Ebony,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2017 Nissan Rogue AWD S,23988,40,Magnetic Black,Charcoal,Hummel's Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2016 Kia Sportage AWD EX,23998,18216,Gray,Black,CarMax Des Moines,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,25 photos,1 video,suv
Used 2014 Ford Escape 4WD Titanium,24400,26766,Ruby Red Tinted Clearcoat,Charcoal Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,12 photos,NA,suv
Used 2014 Chevrolet Traverse AWD LT,24499,28833,Champagne Silver Metallic,Ebony,Hummel's Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2015 GMC Terrain AWD Denali,24678,37097,Carbon Black Metallic,Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2015 GMC Terrain AWD Denali,24900,29268,Summit White,Jet Black,Bob Brown Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Acura RDX FWD w/ Technology Package,24998,43978,Black,Black,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,1 video,suv
Used 2012 Chevrolet Tahoe 4WD LT,24999,74932,Silver Ice Metallic,Ebony,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,44 photos,NA,suv
Used 2015 Ford Escape 4WD Titanium,25222,14808,Black,Charcoal Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,12 photos,NA,suv
Certified 2015 Chevrolet Traverse FWD LT,25392,44583,Blue Velvet Metallic,Ebony,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2015 Jeep Wrangler 4WD Sport,25500,11521,Sunset Orange Pearlcoat,Black,World of Wheels,Manual,6 Cylinder,Two Door Sport Utility,16 photos,NA,suv
Used 2014 Ford Explorer 4WD XLT,25650,48326,Ingot Silver Metallic,Charcoal Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2015 GMC Terrain AWD Denali,25786,34201,Carbon Black Metallic,Jet Black,Bob Brown Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2017 Hyundai Santa Fe AWD SE,25905,16923,Circuit Silver,Gray,Stew Hansen Hyundai,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,29 photos,NA,suv
Certified 2015 Honda CR-V AWD EX-L,25992,15627,Copper Sunset Pearl,Black,Smart Honda - IA,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2016 Chevrolet Traverse FWD LT,26299,21265,Mosaic Black Metallic,Ebony,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,43 photos,NA,suv
Used 2015 Ford Edge AWD SEL,26591,19767,Magnetic Metallic,Ebony,Dewey Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2016 Nissan Murano SV,26784,23994,Pacific Sunset Metallic,Black,Stew Hansen Hyundai,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Certified 2014 Chevrolet Traverse FWD LTZ,26800,46958,Atlantis Blue Metallic,Dark Titanium/Light Titanium,Bob Brown Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2015 Dodge Durango AWD SXT,26850,40282,Deep Cherry Red Crystal Pearlcoat,Black,Dewey Dodge Chrysler Jeep,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Ford Explorer 4WD Sport,26999,70994,White,NA,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,48 photos,NA,suv
Certified 2017 Honda CR-V AWD EX,27812,4976,White Diamond Pearl,Ivory,Smart Honda - IA,Continuously Variable Automatic,4 Cylinder Turbo,Four Door Sport Utility,15 photos,NA,suv
Certified 2015 Honda Pilot FWD EX,27992,19175,Crystal Black Pearl,Gray,Smart Honda - IA,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Certified 2013 GMC Acadia AWD Denali,28300,71274,Carbon Black Metallic,Ebony,Bob Brown Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2017 Chevrolet Traverse AWD LT,28499,22973,Summit White,Ebony,Gregg Young Chevrolet of Norwalk,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,36 photos,NA,suv
Used 2015 Jeep Grand Cherokee 4WD Limited,28500,46318,Bright White Clearcoat,NA,Dewey Dodge Chrysler Jeep,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2013 Jeep Wrangler 4WD Unlimited Sahara,28900,74248,Black,Black,Efkamp Auto Sales,Automatic,6 Cylinder,Four Door Sport Utility,33 photos,NA,suv
Used 2014 Jeep Grand Cherokee Limited,28999,27634,True Blue Pearlcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2015 Jeep Grand Cherokee 4WD Limited,29600,29655,Brilliant Black Crystal Pearlcoat,Black,Bob Brown Buick GMC,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2017 Chevrolet Traverse AWD LT,29786,15383,Mosaic Black Metallic,Ebony,Bob Brown Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2013 Lincoln Navigator 4WD,30400,47689,Ingot Silver Metallic,Charcoal Black,Bob Brown Buick GMC,6 Speed Automatic,8 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2015 Jeep Wrangler 4WD Unlimited Sport,30991,36539,Bright White Clearcoat,Black,Dewey Ford,NA,6 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Certified 2014 Mercedes-Benz GLK350 4MATIC,31461,24311,Steel Grey,Black Mb Tex,Mercedes-Benz of Des Moines,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2013 Jeep Wrangler Unlimited Sahara,31491,24219,Black Clearcoat,Black,Dewey Ford,6 Speed Manual,6 Cylinder,Four Door Sport Utility,16 photos,NA,suv
Used 2015 Ford Edge AWD Sport,32691,18535,Tuxedo Black Metallic,Ebony,Dewey Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,20 photos,NA,suv
Used 2013 GMC Yukon AWD Denali,32900,78473,White Diamond Tricoat,Light Tan,Bob Brown Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Certified 2015 Nissan Pathfinder 4WD SL,33466,8702,Brilliant Silver,Charcoal,Hummel's Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Sport Utility,18 photos,NA,suv
Used 2015 Jeep Grand Cherokee 4WD Overland,33700,46363,Granite Crystal Metallic Clearcoat,Black,Bob Brown Buick GMC,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Certified 2015 GMC Acadia FWD Denali,33900,21295,Carbon Black Metallic,Ebony,Bob Brown Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2013 Chevrolet Tahoe 4WD LTZ,34809,60100,Granite,Ebony,Bob Brown Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Certified 2017 Ford Expedition XLT,36391,32012,Shadow Black,Ebony,Dewey Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,19 photos,1 video,suv
Certified 2014 Chevrolet Suburban 4WD LTZ,38994,43500,Black,Ebony,Bob Brown Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sport Utility,30 photos,NA,suv
Used 2016 Dodge Challenger SXT,24524,6695,Pitch Black Clearcoat,Black,Stew Hansen Chrysler Jeep Dodge RAM,8 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,16 photos,1 video,coupe
Used 2012 Cadillac CTS Performance Coupe,20998,46785,Black,Black,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,22 photos,1 video,coupe
Used 2010 Ford Mustang GT Coupe,26000,54163,Sterling Gray Metallic,Charcoal Black W Leather Bucke,Charles Gabus Ford,Manual,8 Cylinder,Two Door Coupe,37 photos,1 video,coupe
Certified 2016 Ford Mustang GT,34800,13161,Magnetic Metallic,Ebony W Leather Bucket Seats,Charles Gabus Ford,Manual,8 Cylinder,Two Door Coupe,36 photos,2 videos,coupe
Used 2015 Dodge Challenger Scat Pack,34994,3508,Phantom Black Tri-Coat Pearl,Black/Ruby Red,Stew Hansen Chrysler Jeep Dodge RAM,6 Speed Manual,8 Cylinder,Two Door Coupe,23 photos,1 video,coupe
Used 2014 Dodge Challenger R/T,27499,24100,Ivory Tri-Coat Pearl,Dark Slate Gray,Stew Hansen Chrysler Jeep Dodge RAM,5 Speed Automatic,8 Cylinder,Two Door Coupe,18 photos,1 video,coupe
Used 2007 Saturn ION Level 3 Coupe,7998,61429,Blue,Gray,CarMax Des Moines,5 Speed Manual,4 Cylinder,Two Door Coupe,20 photos,1 video,coupe
Certified 2014 Kia Forte Koup EX,13995,17005,Snow White Pearl,NA,KIA of Des Moines,NA,4 Cylinder,Two Door Coupe,34 photos,NA,coupe
Used 2013 Kia Forte Koup EX,13998,15124,White,Gray,CarMax Des Moines,Automatic,4 Cylinder,Two Door Coupe,22 photos,1 video,coupe
Used 2014 Honda Civic LX Coupe,14998,12109,Gray,Gray,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,20 photos,1 video,coupe
Used 2011 Chevrolet Camaro LT Coupe,16998,43861,Silver,Black,CarMax Des Moines,6 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,20 photos,1 video,coupe
Used 2013 INFINITI G37 x,20998,39729,Gray,Black,CarMax Des Moines,7 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,23 photos,1 video,coupe
Used 2016 Honda Accord EX-L Coupe,22998,7259,Silver,Black,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,22 photos,1 video,coupe
Used 2011 Dodge Challenger R/T,24995,2025,Gray,NA,Dewey Dodge Chrysler Jeep,5 Speed Automatic,8 Cylinder,Two Door Coupe,23 photos,NA,coupe
Used 2015 Dodge Challenger SXT,24998,7497,Gray,Black,CarMax Des Moines,8 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,23 photos,1 video,coupe
Used 2014 Chevrolet Camaro SS Coupe,28300,16326,Red Hot,Black,Dewey Dodge Chrysler Jeep,6 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,27 photos,NA,coupe
Used 2016 Dodge Challenger SXT,28998,2847,Red,Black,CarMax Des Moines,8 Speed Shiftable Automatic,6 Cylinder,Two Door Coupe,24 photos,1 video,coupe
Used 2017 Ford Mustang GT Premium,33891,2826,Magnetic Metallic,Ebony,Dewey Dodge Chrysler Jeep,6 Speed Manual,8 Cylinder,Two Door Coupe,28 photos,NA,coupe
Used 2015 Chevrolet Corvette Stingray Coupe,50408,9413,Black,Adrenaline Red,Bob Brown Chevrolet,8 Speed Shiftable Automatic,8 Cylinder,Two Door Coupe,26 photos,NA,coupe
Used 2008 Chevrolet Cobalt Sport Coupe,5950,120545,White,Black,Efkamp Auto Sales,Automatic,4 Cylinder,Two Door Coupe,23 photos,NA,coupe
Used 2013 Honda Accord EX-L,17998,32985,Blue,Black,CarMax Des Moines,Continuously Variable Automatic,4 Cylinder,Two Door Coupe,22 photos,1 video,coupe
Used 2008 Ford Mustang GT Premium,26500,9677,Dk Candy Apple Red Metallic,Black/Red,World of Wheels,5 Speed Manual,8 Cylinder,Two Door Coupe,24 photos,NA,coupe
