Certified 2013 Ford F150 SuperCrew Limited,37988,20495,Tuxedo Black Metallic,Red/Black,Holman Ford Lincoln of Turnersville,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,38 photos,1 video,trucks
Used 2017 Toyota Tundra SR5,37999,1968,Gray,NA,Jeff D'Ambrosio's Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2016 GMC Canyon 4x4 Crew Cab SLT,37999,3194,Onyx Black,NA,CarSense - Hatfield,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Truck,66 photos,1 video,trucks
Certified 2017 GMC Sierra C/K1500 4x4 Double Cab,38025,408,Onyx Black,Jet Black,Chevrolet Cadillac of Turnersville,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,40 photos,2 videos,trucks
Certified 2014 Ford F150 Lariat,38880,28294,Green Gem Metallic,Pale Adobe,Holman Ford Lincoln of Turnersville,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,35 photos,1 video,trucks
Used 2017 RAM 1500 Laramie,39848,12531,Granite,Black,Performance Dodge,8 Speed Automatic,8 Cylinder,Four Door Truck,30 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LTZ,39999,22354,Brownstone Metallic,Cocoa/Dune,Del Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,34 photos,NA,trucks
Used 2016 Toyota Tundra 4x4 Double Cab Limited,40100,7675,Silver,NA,O'Neil Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,55 photos,3 videos,trucks
Used 2015 GMC Sierra C/K1500 Denali,43000,11124,Black,Black,Route 1 Chrysler Dodge Jeep RAM,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,23 photos,1 video,trucks
Used 2015 RAM 2500 SLT,43757,22964,Holland Blue,Diesel Gray/Black,Ramsey Ford,NA,6 Cylinder Turbo,Four Door Truck,25 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K2500 4x4 Double Cab LTZ,44992,9504,Black,Other,Tom Masano Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,29 photos,1 video,trucks
Used 2016 RAM 2500 4x4 Crew Cab Laramie,45982,593,Black,NA,O'Neil Buick GMC,6 Speed Automatic,8 Cylinder,Four Door Truck,55 photos,3 videos,trucks
Used 2013 RAM 3500 SLT,46365,24125,Bright Silver Metallic Clearcoat,Light Frost Beige/Canyon Brown,Chevrolet Cadillac of Turnersville,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,2 videos,trucks
Used 2016 Chevrolet Silverado and other C/K2500 4x4 Crew Cab LT,49999,1239,Summit White,Jet Black,Ocean City Chevrolet,6 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Truck,40 photos,1 video,trucks
Certified 2017 GMC Sierra C/K1500 Denali,56995,6261,Onyx Black,Jet Black,Barlow Buick Pontiac GMC,8 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,12 photos,2 videos,trucks
Used 2000 Dodge Dakota SLT,3999,153306,Burgundy,Grey,Lancaster Car Company,4 Speed Automatic,6 Cylinder,Four Door Truck,26 photos,NA,trucks
Used 1999 Ford Ranger XL,4466,171146,Oxford White,Medium Graphite,Del Toyota,Manual,4 Cylinder,Two Door Truck,17 photos,NA,trucks
Used 2000 Dodge Ram 1500 Truck 2WD Quad Cab,5000,161080,Blue,NA,Nally's Auto Plaza Inc,4 Speed Automatic,8 Cylinder,Two Door Truck,4 photos,NA,trucks
Used 2001 Ford F150 XLT,5495,154227,Arizona Beige Metallic,Medium Parchment,Auto One,Automatic,8 Cylinder,Two Door Truck,30 photos,2 videos,trucks
Used 2004 Chevrolet Colorado LS,7942,134872,Red,Very Dark Pewter,Prestige Volkswagen and Subaru,NA,5 Cylinder,Two Door Truck,26 photos,2 videos,trucks
Used 2001 Dodge Ram 2500 Truck SLT,10000,214735,Medium Bronze Pearl,Camel/Tan,Auto One,Automatic,6 Cylinder Turbo,Two Door Truck,32 photos,2 videos,trucks
Used 2009 Ford F150 Lariat,10750,259357,Black,Tan,Sloan Ford of Exton,6 Speed Automatic,8 Cylinder,Four Door Truck,41 photos,NA,trucks
Used 2007 Ford F150 4x4 Regular Cab XL,10772,101243,Oxford White,Flint,Tom Masano Auto Group,4 Speed Automatic,8 Cylinder,Two Door Truck,22 photos,1 video,trucks
Used 2008 Dodge Dakota 4x4 Crew Cab,10999,129803,Black,Medium Slate Gray,Car Vision,Automatic,8 Cylinder,Four Door Truck,45 photos,1 video,trucks
Used 2009 Ford F150 STX,12500,152052,Sterling Gray Metallic,Medium Stone,Sloan Ford of Exton,Automatic,8 Cylinder,Two Door Truck,37 photos,NA,trucks
Used 2004 Dodge Ram 1500 Truck 4x4 Quad Cab,12599,114511,Atlantic Blue Pearl,Dark Slate Gray,Car Vision,Automatic,8 Cylinder,Four Door Truck,46 photos,1 video,trucks
Used 2007 Ford Explorer Sport Trac 4x4 XLT V8,13792,75586,Redfire Metallic,Light Stone,Tom Masano Auto Group,6 Speed Automatic,8 Cylinder,Four Door Truck,22 photos,1 video,trucks
Used 2009 Honda Ridgeline RT,13988,115857,Bali Blue Pearl,Gray,Honda of Turnersville,5 Speed Automatic,6 Cylinder,Four Door Truck,41 photos,2 videos,trucks
Used 2010 Chevrolet Silverado and other C/K1500 2WD Regular Cab,14999,30578,Gray,Dark Titanium,Car Vision,Automatic,6 Cylinder,Two Door Truck,38 photos,NA,trucks
Used 2004 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,14999,104371,Red,Black,South Jersey Motor Trends,4 Speed Automatic,8 Cylinder,Four Door Truck,44 photos,NA,trucks
Used 2012 GMC Sierra C/K1500 SLE,15966,130112,Carbon Black Metallic,Very Dark Cashmere/Light Cashm,Del Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,22 photos,NA,trucks
Used 2007 Ford F150 FX4,16575,94672,Dark Blue Pearl Metallic,Black,Auto One,4 Speed Automatic,8 Cylinder,Four Door Truck,38 photos,2 videos,trucks
Used 2008 Dodge Ram 1500 Truck 4x4 Quad Cab,16992,99060,Inferno Red Crystal Pearl,Medium Slate Gray,Tom Masano Auto Group,5 Speed Automatic,8 Cylinder,Four Door Truck,25 photos,1 video,trucks
Used 2007 Chevrolet Avalanche LTZ,16995,100865,Black,Ebony,Wholesale Outlet Automotive Group,4 Speed Automatic,8 Cylinder,Four Door Truck,35 photos,1 video,trucks
Used 2012 Nissan Frontier SV,17490,60627,Brilliant Silver,Graphite,Cherry Hill Dodge Chrysler Jeep RAM KIA Mitsubishi,Automatic,6 Cylinder,Two Door Truck,28 photos,1 video,trucks
Used 2005 Dodge Ram 1500 Truck 4x4 Regular Cab,17495,55327,Maroon,Black,GEG Automotive LLC,5 Speed Automatic,8 Cylinder,Two Door Truck,30 photos,NA,trucks
Used 2012 Chevrolet Silverado and other C/K1500 W/T,17499,47814,Victory Red,Dark Titanium,Keim Chevrolet,4 Speed Automatic,6 Cylinder,Two Door Truck,25 photos,1 video,trucks
Used 2010 Nissan Frontier 4x4 Crew Cab SE,17887,68692,Radiant Silver,Gray,Morgan Automotive,Automatic,6 Cylinder,Four Door Truck,28 photos,1 video,trucks
Used 2006 Chevrolet Silverado and other C/K1500 4x4 Crew Cab,17927,54226,Sandstone Metallic,Tan,Lafferty Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2008 Toyota Tundra SR5,17995,123916,Slate Metallic,Graphite,Del Toyota,6 Speed Automatic,8 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2009 GMC Sierra C/K1500 SLE,17995,86550,Stealth Gray Metallic,Ebony,Del Toyota,Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2011 Ford F250 XLT,17995,89224,Pale Adobe Metallic,Adobe,Wholesale Outlet Automotive Group,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,30 photos,1 video,trucks
Used 2010 Ford F150 XLT,17998,82391,Blue Flame Metallic,Medium Stone,Kelly Chrysler Dodge Jeep Mitsubishi,6 Speed Automatic,8 Cylinder,Two Door Truck,29 photos,1 video,trucks
Used 2010 Chevrolet Colorado 4x4 Crew Cab LT,18977,69312,Black,Black,Morgan Automotive,Automatic,5 Cylinder,Four Door Truck,25 photos,1 video,trucks
Used 2007 Chevrolet Silverado and other C/K1500 LT,18995,97089,Sport Red Metallic,Ebony,Keim Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Truck,32 photos,1 video,trucks
Used 2014 RAM 1500 Tradesman,19599,17156,Bright White Clearcoat,Diesel Gray/Black,Jeff D'Ambrosio's Auto Group,Automatic,8 Cylinder,Two Door Truck,26 photos,NA,trucks
Used 2010 Chevrolet Colorado 4x4 Crew Cab,19977,45989,Lt Ext Cab 4wd,Charcoal,Morgan Automotive,Automatic,4 Cylinder,Four Door Truck,22 photos,1 video,trucks
Used 2013 RAM 1500 SLT,19999,92062,Black,NA,Jeff D'Ambrosio's Auto Group,8 Speed Automatic,6 Cylinder,Four Door Truck,30 photos,NA,trucks
Used 2014 RAM 1500 Tradesman,21797,5481,Black Clearcoat,Diesel Gray/Black,Jeff D'Ambrosio's Auto Group,Automatic,8 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2016 Nissan Frontier SV,21995,25572,Gun Metallic,Steel,Hertz Car Sales Philadelphia,5 Speed Automatic,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2010 Chevrolet Silverado and other C/K1500 LT,22984,77534,Sheer Silver Metallic,Ebony,Ocean City Chevrolet,Automatic,8 Cylinder,Four Door Truck,29 photos,1 video,trucks
Certified 2015 Chevrolet Colorado 2WD Extended Cab LT,22995,17172,Black,Jet Black,Barlow Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2010 Dodge Ram 1500 Truck Laramie,22995,77911,Austin Tan Pearl,Light Pebble Beige,Wholesale Outlet Automotive Group,5 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,36 photos,1 video,trucks
Used 2008 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,22999,71338,Select,Black,South Jersey Motor Trends,4 Speed Automatic,8 Cylinder,Four Door Truck,52 photos,NA,trucks
Used 2011 Ford F150 XL,23987,71525,White,NA,Jones Nissan Hyundai,6 Speed Automatic,8 Cylinder,Two Door Truck,26 photos,1 video,trucks
Used 2011 Toyota Tundra 4x4 Double Cab,23999,49531,Magnetic Gray Metallic,Sand Beige,Car Vision,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,47 photos,1 video,trucks
Used 2011 RAM 1500 4x4 Quad Cab SLT,23999,54950,Gray,Gray,South Jersey Motor Trends,5 Speed Automatic,8 Cylinder,Four Door Truck,46 photos,NA,trucks
Used 2013 RAM 1500 SLT,23999,30823,Bright White,Black Clo,Reedman-Toll Auto World,Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2014 RAM 1500 Express,24798,38631,Black,NA,Jeff D'Ambrosio's Auto Group,Automatic,8 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2012 RAM 1500 4x4 Quad Cab Sport,24848,55014,True Blue Pearl,Dark Slate Gray,Ramsey Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,23 photos,NA,trucks
Certified 2014 Ford F150 STX,24998,19347,Oxford White,Steel Gray,Holman Ford Lincoln of Turnersville,6 Speed Automatic,6 Cylinder,Two Door Truck,29 photos,1 video,trucks
Used 2016 Nissan Frontier Crew Cab SV,24999,10044,Magnetic Black,Gray,CarSense - Hatfield,Automatic,6 Cylinder,Four Door Truck,66 photos,1 video,trucks
Used 2016 Nissan Frontier Crew Cab SV,24999,10333,Magnetic Black,Gray,CarSense - Hatfield,Automatic,6 Cylinder,Four Door Truck,63 photos,1 video,trucks
Used 2016 Nissan Frontier Crew Cab SV,24999,11128,Brilliant Silver,Gray,CarSense - Hatfield,Automatic,6 Cylinder,Four Door Truck,61 photos,1 video,trucks
Used 2016 Nissan Frontier Crew Cab SV,24999,11129,Arctic Blue,Gray,CarSense - Hatfield,Automatic,6 Cylinder,Four Door Truck,65 photos,1 video,trucks
Used 2016 Nissan Frontier Crew Cab SV,24999,11575,Glacier White,Gray,CarSense - Hatfield,Automatic,6 Cylinder,Four Door Truck,65 photos,1 video,trucks
Used 2016 Nissan Frontier Crew Cab SV,24999,11558,Magnetic Black,Gray,CarSense - Mt. Holly,Automatic,6 Cylinder,Four Door Truck,72 photos,1 video,trucks
Used 2012 Chevrolet Silverado and other C/K1500 LT,25000,34825,Victory Red,Ebony,Del Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,32 photos,NA,trucks
Used 2013 Ford F150 FX4,25978,27300,White,NA,Blaise Alexander Ford of Ephrata,6 Speed Automatic,8 Cylinder,Two Door Truck,33 photos,1 video,trucks
Used 2012 Toyota Tundra 4x4 CrewMax,25995,76510,Pyrite Mica,Sand Beige,Del Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Toyota Tundra 4x4 Double Cab,25995,73200,Black,Sand Beige,Del Toyota,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,22 photos,NA,trucks
Certified 2014 Ford F150 STX,25997,41087,Blue Flame Metallic,Steel Gray,Echelon Ford,6 Speed Automatic,8 Cylinder,Two Door Truck,31 photos,1 video,trucks
Used 2013 Toyota Tacoma 4x4 Double Cab,25998,56496,Super White,Graphite,Devon Nissan,5 Speed Automatic,6 Cylinder,Four Door Truck,30 photos,NA,trucks
Used 2012 Nissan Frontier PRO-4X,25998,25492,Black,Black,CarMax King of Prussia,Automatic,6 Cylinder,Four Door Truck,22 photos,1 video,trucks
Used 2012 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,25999,55550,Red,NA,Jeff D'Ambrosio's Auto Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,NA,trucks
Used 2011 RAM 1500 Sport,25999,64098,Steel,NA,Jeff D'Ambrosio's Auto Group,5 Speed Automatic,8 Cylinder,Four Door Truck,31 photos,NA,trucks
Used 2014 RAM 1500 4x4 Crew Cab Express,26392,29740,Black Clearcoat,Diesel Gray/Black,Tom Masano Auto Group,Automatic,8 Cylinder,Four Door Truck,25 photos,1 video,trucks
Used 2013 Ford F150 XLT,26440,51312,Ingot Silver Metallic,Black,Jones Nissan Hyundai,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,26 photos,1 video,trucks
Used 2010 Toyota Tacoma 4x4 Double Cab,26492,31855,Silver Streak Mica,Graphite,Tom Masano Auto Group,5 Speed Automatic,6 Cylinder,Four Door Truck,26 photos,1 video,trucks
Used 2013 RAM 1500 4x4 Quad Cab Sport,26500,55934,Deep Cherry Red Crystal Pearl,Black,Elkton Ford,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Certified 2016 Nissan Frontier SV,26500,17,Gun Metallic,NA,Woodbury Nissan,Automatic,6 Cylinder,Four Door Truck,31 photos,NA,trucks
Used 2013 GMC Sierra C/K1500 SLE,26500,46392,Quicksilver Metallic,Ebony,Peruzzi Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,35 photos,1 video,trucks
Used 2014 RAM 1500 4x4 Quad Cab Big Horn,26791,22400,Bright White Clearcoat,Black,Tom Masano Auto Group,Automatic,8 Cylinder,Four Door Truck,29 photos,1 video,trucks
Certified 2014 Ford F150 4x4 SuperCab,26890,31390,Sterling Gray Metallic,Other,Tom Masano Ford Lincoln,6 Speed Automatic,8 Cylinder,Two Door Truck,29 photos,1 video,trucks
Used 2011 RAM 1500 Laramie,26995,53838,Rugged Brown Pearl,Light Pebble Beige/Bark Brown,Wholesale Outlet Automotive Group,5 Speed Automatic,8 Cylinder,Four Door Truck,38 photos,1 video,trucks
Used 2011 RAM 1500 Laramie Longhorn,26995,50775,Deep Cherry Red Crystal Pearl,Dark Slate Gray/Russet,Wholesale Outlet Automotive Group,5 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,1 video,trucks
Used 2014 Chevrolet Silverado and other C/K1500 2WD Double Cab LT,26998,37258,Victory Red,Jet Black,Williams Used Cars,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,29 photos,NA,trucks
Certified 2016 Nissan Frontier SV,27000,34,Brilliant Silver,NA,Woodbury Nissan,Automatic,6 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2016 RAM 1500 4x4 Quad Cab SLT,27319,10411,Bright White Clearcoat,Black,Toyota of Turnersville,8 Speed Automatic,8 Cylinder,Four Door Truck,39 photos,2 videos,trucks
Used 2014 RAM 1500 4x4 Quad Cab Big Horn,27392,26336,Black Clearcoat,Black,Tom Masano Auto Group,Automatic,8 Cylinder,Four Door Truck,23 photos,1 video,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab TRD Off-Road,27482,19177,Black,Graphite,Tom Masano Auto Group,6 Speed Automatic,6 Cylinder,Four Door Truck,28 photos,1 video,trucks
Certified 2014 Ford F150 STX,27990,36957,Sterling Gray Metallic,Black,Holman Ford Lincoln Maple Shade,6 Speed Automatic,8 Cylinder,Two Door Truck,25 photos,1 video,trucks
Used 2014 RAM 1500 Tradesman,27995,43723,Black,Black/Diesel Gray,Barlow Buick Pontiac GMC,Automatic,8 Cylinder,Four Door Truck,12 photos,2 videos,trucks
Used 2012 Toyota Tacoma 4x4 Double Cab,27999,24323,Super White,Graphite,Jeff D'Ambrosio's Auto Group,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2015 Toyota Tacoma 4x4 Access Cab V6,27999,8509,Magnetic Gray Metallic,Graphite,Tom Masano Auto Group,Automatic,6 Cylinder,Two Door Truck,26 photos,1 video,trucks
Certified 2016 Nissan Frontier SL,28000,25,Magnetic Black,NA,Woodbury Nissan,Automatic,6 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2014 RAM 1500 4x4 Crew Cab Big Horn,28245,26508,Granite Crystal Metallic Clearcoat,Diesel Gray/Black,Tom Masano Auto Group,Automatic,8 Cylinder,Four Door Truck,29 photos,1 video,trucks
Used 2012 Chevrolet Silverado and other C/K1500 LT,28270,45003,Victory Red,Ebony,Keim Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,31 photos,1 video,trucks
Used 2012 RAM 2500 4x4 Power Wagon,28422,69898,Black,Black,Nissan 422 of Limerick,6 Speed Automatic,8 Cylinder,Four Door Truck,35 photos,1 video,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,28495,37579,Magnetic Gray Metallic,Graphite,Del Toyota,Automatic,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Certified 2014 GMC Sierra C/K1500 4x4 Double Cab SLE,28495,43154,Black,Jet Black,Barlow Buick Pontiac GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,12 photos,2 videos,trucks
Used 2014 Toyota Tundra SR5,28550,52365,Blue Ribbon Metallic,Graphite,Team Toyota-Glen Mills,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,4 photos,NA,trucks
Used 2014 Ford F150 XLT,28595,30698,Red,Other,Toyota of Turnersville,6 Speed Automatic,8 Cylinder,Four Door Truck,39 photos,2 videos,trucks
Certified 2014 Ford F150 XLT,28990,25650,Oxford White,Steel Gray,Holman Ford Lincoln Maple Shade,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,25 photos,1 video,trucks
Certified 2014 Ford F150 STX,28990,40090,Sterling Gray,Black,Holman Ford Lincoln Maple Shade,6 Speed Automatic,8 Cylinder,Two Door Truck,24 photos,1 video,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,28995,34123,Black,Graphite,Del Toyota,Automatic,6 Cylinder,Four Door Truck,23 photos,NA,trucks
Used 2014 RAM 1500 Express,28995,14106,Granite Crystal Metallic Clearcoat,Diesel Gray/Black,City Auto Park,Automatic,8 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2013 Ford F150 4x4 XLT,28999,24669,Black,Steel Gray,Car Vision,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,44 photos,1 video,trucks
Used 2016 RAM 1500 Quad Cab Big Horn,28999,13691,Crystal Black Pearl,Gray,CarSense - Hatfield,8 Speed Automatic,8 Cylinder,Four Door Truck,64 photos,1 video,trucks
Used 2016 RAM 1500 Quad Cab Big Horn,28999,12142,Bright Silver,NA,CarSense - Mt. Holly,8 Speed Automatic,8 Cylinder,Four Door Truck,81 photos,1 video,trucks
Certified 2014 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,29000,22828,Black,Jet Black,Chevrolet Cadillac of Turnersville,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,40 photos,2 videos,trucks
Used 2016 Toyota Tacoma w/ SR5 Package,29121,1564,Silver Sky Metallic,Cement Gray,Weathers Motors,6 Speed Automatic,4 Cylinder,Two Door Truck,20 photos,NA,trucks
Used 2014 RAM 1500 Express,29486,14677,Black Clearcoat,Diesel Gray/Black,Performance Dodge,Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2014 RAM 1500 Big Horn,29487,43904,Holland Blue,Diesel Gray/Black,Jones Nissan Hyundai,Automatic,8 Cylinder,Four Door Truck,25 photos,1 video,trucks
Used 2015 Chevrolet Colorado 4x4 Crew Cab Z71,29487,20730,Cyber Gray,Charcoal,Morgan Automotive,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,30 photos,1 video,trucks
Used 2014 GMC Sierra C/K1500 SLE,29542,44537,Red,NA,O'Neil Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,54 photos,2 videos,trucks
Used 2016 RAM 1500 Express,29900,6832,Agriculture Red,Diesel Gray/Black,Reedman-Toll Auto World,8 Speed Automatic,6 Cylinder,Four Door Truck,28 photos,NA,trucks
Used 2013 Toyota Tacoma 4x4 Double Cab,29942,29769,Silver,Sand Beige,Prestige Volkswagen and Subaru,NA,6 Cylinder,Four Door Truck,26 photos,3 videos,trucks
Used 2009 Ford F250 4x4 Crew Cab FX4,29977,75553,Blackout,Black,Morgan Automotive,Automatic,8 Cylinder Turbo,Four Door Truck,25 photos,1 video,trucks
Certified 2014 Ford F150 STX,29989,26857,Black,NA,Dunphy Ford,6 Speed Automatic,8 Cylinder,Four Door Truck,39 photos,1 video,trucks
Certified 2014 Ford F150 XLT,29990,25799,Blue Jeans Metallic,Steel Gray,Holman Ford Lincoln Maple Shade,6 Speed Automatic,8 Cylinder,Four Door Truck,31 photos,1 video,trucks
Used 2011 Chevrolet Avalanche LTZ,29995,52378,White Diamond Tricoat,Dark Cashmere/Light Cashmere,Wholesale Outlet Automotive Group,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,34 photos,1 video,trucks
Used 2013 Ford F150 Lariat,29999,52595,Black,NA,Jeff D'Ambrosio's Auto Group,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,28 photos,NA,trucks
Used 2013 RAM 2500 Tradesman,30074,28957,Dark Gray,Diesel Gray/Black,Jones Chrysler Dodge Jeep,6 Speed Automatic,8 Cylinder,Four Door Truck,24 photos,1 video,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LT,30404,45509,Black,Jet Black,Performance Dodge,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2007 Chevrolet Silverado and other C/K3500 LT,30644,93729,Black,NA,New Holland Ford,6 Speed Automatic,8 Cylinder Turbo,Four Door Truck,34 photos,NA,trucks
Used 2014 Chrysler Town & Country Touring-L,20998,29247,Gray,Gray,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,23 photos,1 video,vans
Used 2015 Chrysler Town & Country Touring,20998,14201,Silver,Black,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,22 photos,1 video,vans
Used 2016 Ford Transit 250 130 Low Roof,23800,12307,White,Pewter,Bayshore Ford,6 Speed Shiftable Automatic,6 Cylinder,NA,29 photos,1 video,vans
Used 2016 Ford Transit 250 130 Low Roof,23800,13538,White,Pewter,Bayshore Ford,6 Speed Shiftable Automatic,6 Cylinder,NA,29 photos,1 video,vans
Used 2015 Chrysler Town & Country Touring-L,23998,14676,Gold,Black,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,22 photos,1 video,vans
Used 2017 Ford E-350 and Econoline 350 Super Duty,31800,14580,White,Gray,Bayshore Ford,6 Speed Automatic,10 Cylinder,NA,29 photos,2 videos,vans
Used 2012 GMC Savana 2500 Extended,10800,147068,Yellow,Medium Pewter,Bayshore Ford,6 Speed Shiftable Automatic,8 Cylinder,NA,29 photos,2 videos,vans
Used 2013 GMC Savana 3500,12900,135129,Yellow,Gray,Bayshore Ford,6 Speed Shiftable Automatic,8 Cylinder,NA,29 photos,2 videos,vans
Used 2013 Mazda MAZDA5 Sport,12998,58728,Red,Gray,CarMax Newark,Automatic,4 Cylinder,Four Door Van,22 photos,1 video,vans
Used 2013 GMC Savana 3500,13400,134990,Yellow,Gray,Bayshore Ford,6 Speed Shiftable Automatic,8 Cylinder,NA,29 photos,1 video,vans
Used 2012 Chrysler Town & Country Touring-L,14650,70116,NA,NA,INFINITI of West Chester,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,37 photos,1 video,vans
Used 2016 Chrysler Town & Country Touring,21397,35660,Billet Silver Metallic Clearcoat,Black/Light Graystone,Diver Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,34 photos,1 video,vans
Certified 2014 Honda Odyssey EX-L,27995,42685,Modern Steel Metallic,Gray,Martin Honda,5 Speed Automatic,6 Cylinder,Four Door Van,30 photos,NA,vans
Used 2014 Chrysler Town & Country Touring,18998,29553,Silver,Black,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,23 photos,1 video,vans
Used 2016 Chrysler Town & Country Touring,19900,34970,Gray,Dark Frost Beige/Medium Frost,Bayshore Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,29 photos,2 videos,vans
Used 2014 Chrysler Town & Country Touring-L,20998,29743,Black,Black,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,24 photos,1 video,vans
Used 2015 Chrysler Town & Country Touring,21997,18136,Bright White,NA,Brandywine Chrysler Jeep Dodge Ram,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,27 photos,NA,vans
Used 2016 Ford Transit 250 130 Medium Roof,25500,18822,White,Pewter,Bayshore Ford,6 Speed Shiftable Automatic,6 Cylinder,NA,29 photos,2 videos,vans
Used 2006 Honda Odyssey EX-L,8995,146013,Desert Rock Metallic,Ivory,Martin Honda,5 Speed Automatic,6 Cylinder,Four Door Van,28 photos,NA,vans
Used 2014 Chrysler Town & Country Touring,18997,38894,Billet Silver Metallic Clearcoat,NA,Brandywine Chrysler Jeep Dodge Ram,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,27 photos,NA,vans
Used 2015 Chrysler Town & Country Touring,19967,23551,True Blue Pearlcoat,Black/Light Graystone,Smith Volkswagen Ltd.,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,33 photos,NA,vans
Used 2015 Chrysler Town & Country Touring,19998,26104,Red,Black,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,22 photos,1 video,vans
Used 2014 Chrysler Town & Country Touring-L,19998,37215,Silver,Black,CarMax Newark,6 Speed Shiftable Automatic,6 Cylinder,Four Door Van,23 photos,1 video,vans
Certified 2016 Ford Transit 350 148 Low Roof Wagon,21900,23212,White,Pewter,Bayshore Ford,6 Speed Shiftable Automatic,6 Cylinder,NA,29 photos,3 videos,vans
