Certified 2014 Ford Focus SE Hatchback,13995,27233,NA,NA,Gateway Motors - VT,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2014 Ford Focus SE Hatchback,13995,15787,NA,NA,Gateway Motors - VT,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2014 Ford Focus SE Hatchback,13995,19958,NA,NA,Gateway Motors - VT,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2016 Ford Focus SE Hatchback,14995,3247,NA,NA,Lamoille Valley Ford,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Certified 2014 Ford Fiesta SE Hatchback,12995,14800,NA,NA,Formula Ford,NA,4 Cylinder,Four Door Hatchback,NA,NA,hatch
Used 2009 Audi A4 2.0T Cabriolet,12995,71953,Blue,NA,Audi South Burlington,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Convertible,19 photos,NA,convert
Used 2013 Volvo C70 T5 Convertible,29995,23832,Black Stone,Off Black,Almartin Volvo Cars,5 Speed Shiftable Automatic,5 Cylinder Turbo,Two Door Convertible,28 photos,NA,convert
Used 2014 Audi A5 2.0T Premium Plus quattro,34995,17118,Brilliant Black / Black Roof,Gray,Audi South Burlington,8 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Convertible,18 photos,NA,convert
Used 2008 BMW M3,26500,47035,Black,Black,NA,Manual,8 Cylinder,Two Door Convertible,18 photos,NA,convert
Used 2011 Lamborghini Gallardo LP 560-4,109999,40500,Silver,Black,NA,Manual,10 Cylinder,Two Door Convertible,14 photos,NA,convert
Used 2005 Ford Thunderbird 50th Anniversary,22500,38500,Black,Beige,NA,Automatic,8 Cylinder,Two Door Convertible,3 photos,NA,convert
Used 2013 Chrysler 200 Touring Convertible,14995,66726,Deep Cherry Red Crystal Pearlcoat,Tan Cloth,Foster Motors Inc,6 Speed Shiftable Automatic,4 Cylinder,Two Door Convertible,32 photos,1 video,convert
Used 2002 Lexus SC 430 Convertible,15880,69421,Absolutely Red,Saddle Tan,Midstate Chrysler Dodge Jeep,5 Speed Automatic,8 Cylinder,Two Door Convertible,31 photos,NA,convert
Used 2000 Porsche Boxster S,11992,95810,Speed Yellow,Black,Midstate Chrysler Dodge Jeep,6 Speed Manual,6 Cylinder,Two Door Convertible,19 photos,NA,convert
Used 2003 Ferrari 360 Spider,89995,29000,Red,Black,NA,Automatic,8 Cylinder,Two Door Convertible,9 photos,NA,convert
Used 2007 Pontiac G6 GT,7498,102512,Silver,Grey,CARTER'S CARS INC,4 Speed Shiftable Automatic,6 Cylinder,Two Door Convertible,27 photos,NA,convert
Used 2008 Volkswagen Eos VR6,7998,111455,Grey,Grey,CARTER'S CARS INC,6 Speed Shiftable Automatic,6 Cylinder,Two Door Convertible,23 photos,NA,convert
Used 2010 Ford Mustang Premium,15500,45100,White,Tan,NA,Automatic,6 Cylinder,Two Door Convertible,11 photos,NA,convert
Used 2013 Audi S5 3.0T Prestige Cabriolet,31998,54224,Phantom Black Pearl Effect/Black Roof,Black/Magma Red,Kinney Motors Subaru VW,7 Speed Shiftable Automatic,6 Cylinder Supercharg,Two Door Convertible,15 photos,NA,convert
Used 2015 Chevrolet Corvette ZR1,52000,13750,White,Red,NA,Manual,NA,Two Door Convertible,3 photos,NA,convert
Used 2008 Audi RS 4,38900,23715,Black,Black,NA,Manual,8 Cylinder,Two Door Convertible,18 photos,NA,convert
Used 2000 Toyota MR2 Spyder,6500,83000,Silver,Black,NA,Manual,4 Cylinder,Two Door Convertible,9 photos,NA,convert
Used 2014 Ford Mustang Convertible,25995,19282,Black,NA,Dick Wright Ford,NA,6 Cylinder,Two Door Convertible,5 photos,NA,convert
Used 2010 Ford Mustang GT Convertible,19991,38019,White,NA,Shearer Chevrolet,NA,8 Cylinder,Two Door Convertible,NA,NA,convert
Certified 2009 Audi A4 2.0T quattro Cabriolet,28375,11,Black,Black,ROIMOTORS Audi,6 Speed Shiftable Automatic,4 Cylinder Turbo,Two Door Convertible,NA,NA,convert
Certified 2015 Chevrolet Corvette Stingray Convertible,56990,9657,Red,NA,Parker Chevrolet,7 Speed Manual,8 Cylinder,Two Door Convertible,1 photo,NA,convert
Used 1986 Ford Mustang LX Convertible,N/A,NA,White,NA,Dick Wright Ford,NA,6 Cylinder,Two Door Convertible,NA,NA,convert
Certified 2015 Chevrolet Camaro SS Convertible,35900,401,Gray,Black,Ellis Chevrolet Buick GMC,6 Speed Automatic,ENGINE  6.2L V8 SFI,Two Door Convertible,NA,NA,convert
Certified 2016 Ford Mustang Convertible,24499,10950,NA,NA,Gateway Motors - VT,NA,6 Cylinder,Two Door Convertible,NA,NA,convert
Used 2014 RAM 1500 Crew Cab SLT,27919,27769,Flame Red Clearcoat,NA,Goss Dodge Chrysler,8 Speed Automatic,6 Cylinder,Four Door Truck,35 photos,1 video,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Double Cab LT,29989,25031,Black,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,1 video,trucks
Used 2014 Toyota Tundra 4x4 CrewMax Limited,38410,27198,Black,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,32 photos,1 video,trucks
Used 2014 RAM 1500 4x4 Crew Cab,27304,37049,True Blue,NA,Goss Dodge Chrysler,Automatic,8 Cylinder,Four Door Truck,30 photos,1 video,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Double Cab LT,27998,37581,White,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,30 photos,1 video,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Double Cab LT,23612,85000,White,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,30 photos,1 video,trucks
Used 2011 Chevrolet Silverado and other C/K2500 4x4 Crew Cab LT,23882,94413,Black,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,29 photos,1 video,trucks
Used 2016 RAM 2500 Crew Cab Tradesman,34819,22745,Black   Forest Green,NA,Goss Dodge Chrysler,6 Speed Automatic,8 Cylinder,Four Door Truck,34 photos,1 video,trucks
Used 2014 RAM 2500 4x4 Mega Cab,39876,54341,Bright Silver Clearcoat Metallic,NA,Goss Dodge Chrysler,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,35 photos,1 video,trucks
Used 2016 RAM 3500 4x4 Mega Cab Laramie DRW,53299,27924,Crystal Metallic,NA,Goss Dodge Chrysler,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,37 photos,1 video,trucks
Used 2011 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,21998,63655,Gray,NA,Goss Dodge Chrysler,Automatic,8 Cylinder,Four Door Truck,28 photos,1 video,trucks
Used 2011 GMC Sierra C/K1500 Denali,22356,115941,White,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,30 photos,1 video,trucks
Used 2014 Toyota Tacoma 4x4 Double Cab,28999,32271,Spruce Mica,NA,Burlington Subaru Hyundai,5 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2012 RAM 3500 4x4 Mega Cab Laramie,34998,80450,True Blue Pearl,NA,Goss Dodge Chrysler,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,32 photos,1 video,trucks
Used 2007 Toyota Tundra 4x4 Regular Cab,15498,82756,Red,Gray,CARTER'S CARS INC,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,22 photos,NA,trucks
Certified 2013 Chevrolet Silverado and other C/K1500 LT,28895,31264,Black,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,23 photos,NA,trucks
Used 2015 Toyota Tacoma TRD Pro,29659,34088,Super White,Graphite,Bill McBride Inc,5 Speed Automatic,6 Cylinder,Four Door Truck,41 photos,NA,trucks
Certified 2014 GMC Sierra C/K1500 4x4 Crew Cab SLT,35795,29209,Blue,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2004 Toyota Tacoma 4x4 Regular Cab,9995,122199,Black,Graphite,Foster Motors Inc,Automatic,4 Cylinder,Two Door Truck,27 photos,1 video,trucks
Used 2014 Nissan Frontier 4x4 King Cab,21993,25478,Blue,NA,Shearer Chevrolet,Automatic,6 Cylinder,Two Door Truck,15 photos,NA,trucks
Used 2012 RAM 1500 Express,22995,47334,Deep Cherry Red Crystal Pearlcoat,Gray Cloth,Foster Motors Inc,6 Speed Automatic,8 Cylinder,Four Door Truck,33 photos,1 video,trucks
Used 2012 Ford F150 4x4 XLT,23995,34304,Black,Black,Foster Motors Inc,6 Speed Shiftable Automatic,6 Cylinder Turbo,Two Door Truck,30 photos,1 video,trucks
Used 2011 Chevrolet Silverado and other C/K1500 LT,26499,43921,Blue Granite Metallic,Light Titanium/Ebony,Bill McBride Inc,Automatic,8 Cylinder,Four Door Truck,42 photos,NA,trucks
Used 2005 Dodge Dakota SLT,10995,90321,Bright Silver,Gray Cloth,Foster Motors Inc,4 Speed Automatic,8 Cylinder,Two Door Truck,28 photos,1 video,trucks
Used 2010 Toyota Tundra 4x4 Double Cab,16900,124486,Black,NA,Goss Dodge Chrysler,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2007 Toyota Tundra SR5,19500,68100,Green,Gray,NA,Automatic,8 Cylinder,Four Door Truck,3 photos,NA,trucks
Used 2013 Ford F150 STX,21000,55000,Gray,Gray,NA,Automatic,6 Cylinder,Four Door Truck,3 photos,NA,trucks
Used 2013 Honda Ridgeline Sport,25992,41569,White,NA,Shearer Chevrolet,5 Speed Automatic,6 Cylinder,Four Door Truck,18 photos,NA,trucks
Used 2015 Chevrolet Colorado 4x4 Extended Cab LT,25995,35572,Red,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Two Door Truck,24 photos,NA,trucks
Used 2013 RAM 1500 4x4 Crew Cab Sport,30989,28772,Black,NA,Goss Dodge Chrysler,Automatic,8 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2013 RAM 1500 Express,25225,41518,Bright Silver,Gray Cloth,Foster Motors Inc,Automatic,8 Cylinder,Four Door Truck,29 photos,1 video,trucks
Used 2011 GMC Sierra C/K1500 SLE,26895,58415,Silver,NA,St. J Auto Buick GMC,Automatic,8 Cylinder,Four Door Truck,24 photos,1 video,trucks
Used 2014 RAM 1500 Express,26995,27864,Blue,Gray Cloth,Foster Motors Inc,Automatic,8 Cylinder,Four Door Truck,30 photos,2 videos,trucks
Used 2014 GMC Sierra C/K1500 4x4 Double Cab SLE,28995,28157,Bronze Alloy Metallic,Jet Black,Knight Automotive Inc,6 Speed Shiftable Automatic,6 Cylinder,Four Door Truck,17 photos,NA,trucks
Used 2014 RAM 2500 Tradesman,33995,20901,True Blue Pearlcoat,Gray Cloth,Foster Motors Inc,6 Speed Automatic,8 Cylinder,Four Door Truck,35 photos,1 video,trucks
Used 2015 RAM 2500 Tradesman,38995,58279,Bright White,Gray Cloth,Foster Motors Inc,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,40 photos,1 video,trucks
Used 2015 Toyota Tacoma 4x4 Access Cab,24191,17443,Barcelona Red Metallic,Graphite,Midstate Chrysler Dodge Jeep,4 Speed Automatic,4 Cylinder,Two Door Truck,31 photos,NA,trucks
Used 2014 RAM 1500 Tradesman,26150,22633,Maximum Steel Metallic Clearcoat,Diesel Gray/Black,Midstate Chrysler Dodge Jeep,Automatic,8 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2013 Toyota Tacoma 4x4 Double Cab,27188,32870,Nautical Blue Metallic,Graphite,Midstate Chrysler Dodge Jeep,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,33 photos,NA,trucks
Used 2014 RAM 1500 Express,27995,34564,Flame Red,Black,Foster Motors Inc,Automatic,8 Cylinder,Four Door Truck,32 photos,1 video,trucks
Used 2011 Chevrolet Silverado and other C/K2500 4x4 Crew Cab LT,29450,61810,Blue,Dark Grey,Foster Motors Inc,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,38 photos,1 video,trucks
Used 2014 GMC Sierra C/K1500 SLE,31661,37203,Sonoma Red Metallic,NA,St. J Auto Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,25 photos,1 video,trucks
Used 2015 RAM 3500 4x4 Crew Cab,35909,46259,Red,NA,Goss Dodge Chrysler,6 Speed Automatic,8 Cylinder,Four Door Truck,1 photo,NA,trucks
Used 2016 Ford F150 4x4 SuperCab,36400,9603,Gray,NA,St. J Auto Buick GMC,6 Speed Automatic,6 Cylinder Turbo,Two Door Truck,23 photos,1 video,trucks
Used 2016 RAM 2500 4x4 Power Wagon,47995,51,Blue Streak Pearlcoat,Diesel Gray/Black,Midstate Chrysler Dodge Jeep,6 Speed Automatic,8 Cylinder,Four Door Truck,39 photos,NA,trucks
Used 2011 RAM 1500 ST,10800,68859,Flame Red Clearcoat,Dark Slate,Midstate Chrysler Dodge Jeep,5 Speed Automatic,8 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2013 Nissan Titan SV,20900,36813,Glacier White,Charcoal,Krystal Chrysler Jeep Dodge,5 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2011 GMC Sierra C/K1500 SLE,23900,54003,Summit White,Ebony,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2011 Toyota Tundra 4x4 CrewMax,24161,75602,Silver Sky Metallic,Graphite,Midstate Chrysler Dodge Jeep,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,35 photos,NA,trucks
Used 2013 RAM 1500 Express,24999,32855,Bright Silver Metallic Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2015 GMC Sierra C/K1500 SLE,30450,51553,Iridium Metallic,NA,St. J Auto Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,25 photos,1 video,trucks
Used 2015 GMC Sierra C/K1500 SLE,31199,34459,Iridium Metallic,NA,St. J Auto Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,26 photos,1 video,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LT,33400,32709,Tungsten Metallic,NA,St. J Auto Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,24 photos,1 video,trucks
Used 2012 Ford F350 4x4 Regular Cab DRW Super Duty,33497,47182,Green,NA,St. J Auto Buick GMC,6 Speed Shiftable Automatic,8 Cylinder Turbo,Two Door Truck,15 photos,1 video,trucks
Used 2015 GMC Sierra C/K2500 4x4 Double Cab SLE,36125,26108,Gray,NA,St. J Auto Buick GMC,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,24 photos,1 video,trucks
Used 2014 RAM 2500 Big Horn,39995,46636,Timberline Green Pearlcoat,Gray Cloth,Foster Motors Inc,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,39 photos,1 video,trucks
Used 2000 Chevrolet Silverado and other C/K1500 LT,4498,143911,Pewter,Grey,CARTER'S CARS INC,4 Speed Automatic,8 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2007 Toyota Tacoma 4x4 Regular Cab,12900,113000,Radiant Red,Gray,Champlain Chevrolet,5 Speed Manual,4 Cylinder,Two Door Truck,24 photos,NA,trucks
Used 2005 Ford F150 4x4 SuperCab,12991,60649,Red,NA,Shearer Chevrolet,4 Speed Automatic,8 Cylinder,Two Door Truck,15 photos,NA,trucks
Used 2008 Chevrolet Silverado and other C/K1500 LT,16900,85000,Victory Red,NA,Champlain Chevrolet,4 Speed Automatic,8 Cylinder,Two Door Truck,40 photos,NA,trucks
Used 2011 GMC Sierra C/K1500 W/T,17900,57874,Stealth Gray Metallic,Dark Titanium,Krystal Chrysler Jeep Dodge,Automatic,6 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2012 Honda Ridgeline Sport,20000,70320,Taffeta White,Gray,Krystal Chrysler Jeep Dodge,5 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,1 video,trucks
Used 2013 RAM 1500 Tradesman,25999,32362,Black Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 RAM 1500 Express,29999,22599,Granite Crystal Metallic Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Ford F150 FX4,31590,43010,Blue Jeans Metallic,Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,27 photos,1 video,trucks
Used 2016 RAM 1500 4x4 Quad Cab,31900,4511,Granite Crystal Metallic Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 RAM 2500 SLT,32000,8500,Burgundy,Gray,NA,Automatic,8 Cylinder,Two Door Truck,18 photos,NA,trucks
Used 2015 RAM 2500 Tradesman,32900,2768,Bright Silver Metallic Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,8 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2014 Ford F150 FX4,35900,10600,Tuxedo Black Metallic,Steel Gray,Krystal Chrysler Jeep Dodge,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 RAM 2500 4x4 Crew Cab Power Wagon,39999,18914,Black Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 RAM 3500 Laramie Longhorn,60000,16370,White,Brown,NA,Automatic,6 Cylinder,Four Door Truck,7 photos,NA,trucks
Used 2004 GMC Sierra C/K1500 SLE,3500,161000,Sport Red Metallic,Dark Pewter,Champlain Chevrolet,Automatic,8 Cylinder,Two Door Truck,30 photos,NA,trucks
Used 2006 Chevrolet Colorado LT,8497,117202,Beige,Gray,Prime Subaru Vermont,4 Speed Automatic,4 Cylinder,Four Door Truck,31 photos,NA,trucks
Used 2008 Toyota Tundra 2WD Regular Cab,10298,96090,Silver,Grey,CARTER'S CARS INC,5 Speed Automatic,6 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2001 Dodge Ram 2500 Truck SLT,11900,114308,Flame Red Cc/Bright Silver Metallic Clearcoat,NA,Krystal Chrysler Jeep Dodge,4 Speed Automatic,8 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2007 Chevrolet Silverado and other C/K1500 LT,14500,128000,Gray,Ebony,Champlain Chevrolet,4 Speed Automatic,8 Cylinder,Four Door Truck,38 photos,NA,trucks
Used 2010 Chevrolet Silverado and other C/K1500 W/T,15999,72965,Summit White,Dark Titanium,Krystal Chrysler Jeep Dodge,4 Speed Automatic with Overdrive,6 Cylinder,Two Door Truck,26 photos,NA,trucks
Used 2012 Nissan Frontier SV,17900,83000,Night Armor,Graphite,Champlain Chevrolet,Automatic,6 Cylinder,Two Door Truck,32 photos,NA,trucks
Used 2014 RAM 1500 SLT,23788,36531,Black Clearcoat,Diesel Gray/Black,Midstate Chrysler Dodge Jeep,8 Speed Automatic,6 Cylinder,Four Door Truck,21 photos,NA,trucks
Used 2014 Nissan Frontier SV,24000,38599,Glacier White,Graphite,Team Nissan North,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2011 Chevrolet Silverado and other C/K1500 LTZ,24800,86000,Sheer Silver Metallic,Ebony,Champlain Chevrolet,Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2014 RAM 1500 Tradesman,24900,35161,Blue Streak Pearlcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,8 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2012 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,25900,52091,Summit White,Ebony,Champlain Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,29 photos,NA,trucks
Used 2013 RAM 1500 Tradesman,25999,22430,Bright Silver Metallic Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Ford F150 XLT,26999,46886,Ingot Silver Metallic,Steel Gray,Krystal Chrysler Jeep Dodge,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Ford F150 Lariat Limited,34500,21000,Green,Beige,NA,Automatic,8 Cylinder,Four Door Truck,8 photos,NA,trucks
Used 2015 Chevrolet Silverado and other C/K1500 LT,36000,20819,Deep Ocean Blue Metallic,Cocoa/Dune,Team Nissan North,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2010 Nissan Frontier LE,16000,114408,Night Armor,Steel,Team Nissan North,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Truck,24 photos,NA,trucks
Used 2006 GMC Sierra C/K1500 SL,17000,65230,Sand Beige Metallic,Dark Pewter,Team Nissan North,4 Speed Automatic with Overdrive,8 Cylinder,Two Door Truck,26 photos,NA,trucks
Used 2009 Ford F150 SuperCrew Platinum,17350,137872,Black Clearcoat,Black,Kinney Motors Subaru VW,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2010 Dodge Ram 1500 Truck SLT,19590,97835,Brilliant Black Crystal Pearlcoat,Dark Slate/Medium Graystone,Krystal Chrysler Jeep Dodge,5 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 GMC Sierra C/K1500 W/T,20000,51387,Heritage Blue Metallic,Dark Titanium,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,26 photos,NA,trucks
Used 2012 Toyota Tacoma PreRunner,21000,44169,Silver Streak Mica,Graphite,Team Nissan North,5 Speed Automatic,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2012 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,23500,78000,Black,Ebony,Champlain Chevrolet,6 Speed Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2014 Chevrolet Silverado and other C/K1500 4x4 Regular Cab LT,25694,41657,Red,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,23 photos,NA,trucks
Used 2013 Chevrolet Silverado and other C/K1500 LT,25998,13999,Maroon,Gray,Prime Subaru Vermont,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,33 photos,NA,trucks
Used 2014 RAM 1500 Express,25999,50234,Black Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Chevrolet Silverado and other C/K2500 W/T,26500,82000,Black,Dark Titanium,Champlain Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2013 Chevrolet Silverado and other C/K2500 LT,27700,85000,Blue Granite Metallic,Ebony,Champlain Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,40 photos,NA,trucks
Used 2014 RAM 1500 4x4 Crew Cab,27900,30540,Bright White Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 GMC Sierra C/K1500 4x4 Double Cab SLE,30991,20925,White,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Used 2016 RAM 1500 4x4 Crew Cab Rebel,41976,3801,Bright White Clearcoat,NA,Goss Dodge Chrysler,8 Speed Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2014 Chevrolet Silverado and other C/K1500 W/T,22595,24158,Silver Ice Metallic,Jet Black/Dark Ash,Knight Automotive Inc,6 Speed Shiftable Automatic,6 Cylinder,Two Door Truck,17 photos,NA,trucks
Used 2015 Nissan Frontier SL,23000,86049,Super Black,Graphite,Team Nissan North,5 Speed Automatic,6 Cylinder,Four Door Truck,25 photos,NA,trucks
Used 2013 Nissan Frontier 4x4 Crew Cab,24991,57965,Blue,NA,Shearer Chevrolet,Automatic,6 Cylinder,Four Door Truck,18 photos,NA,trucks
Used 2012 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LT,24999,59265,Doeskin Tan,Dark Titanium,Krystal Chrysler Jeep Dodge,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2012 Chevrolet Silverado and other C/K1500 4x4 Crew Cab LTZ,27991,71268,Blue,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,17 photos,NA,trucks
Used 2015 RAM 2500 Tradesman,28900,37128,Granite Crystal Metallic Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,8 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2015 RAM 1500 4x4 Crew Cab,28900,35640,Black Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2014 RAM 2500 Tradesman,29500,57127,Bright White Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,6 Speed Automatic,8 Cylinder,Four Door Truck,27 photos,NA,trucks
Used 2013 Ford F150 XLT,30995,34497,Ruby Red Metallic Tinted Clearcoat,Steel Gray,Knight Automotive Inc,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,15 photos,NA,trucks
Used 2011 RAM 2500 ST,31994,68143,Mineral Gray Metallic Clearcoat,Dark Slate,Goss Dodge Chrysler,6 Speed Automatic,6 Cylinder Turbo,Four Door Truck,NA,NA,trucks
Used 2016 RAM 2500 Big Horn,36938,14758,Black,NA,Goss Dodge Chrysler,6 Speed Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2015 Ford F150 Lariat,37900,27000,Burgundy,Black,NA,Automatic,8 Cylinder,Four Door Truck,10 photos,NA,trucks
Used 2014 GMC Sierra C/K1500 4x4 Crew Cab SLT,37991,34409,White,NA,Shearer Chevrolet,6 Speed Shiftable Automatic,8 Cylinder,Four Door Truck,20 photos,NA,trucks
Used 2005 Dodge Ram 1500 Truck ST,9187,92148,Bright Silver Metallic Clearcoat,Dark Slate Gray,Midstate Chrysler Dodge Jeep,5 Speed Automatic,8 Cylinder,Two Door Truck,2 photos,NA,trucks
Used 2012 GMC Sierra C/K1500 SLE,17498,100965,Silver,Black,Prime Subaru Vermont,6 Speed Shiftable Automatic,8 Cylinder,Two Door Truck,27 photos,NA,trucks
Used 2011 Dodge Dakota Big Horn,19310,39287,Hunter Green Pearlcoat,Dark Slate Gray/Med Slate Gray,Goss Dodge Chrysler,4 Speed Automatic,6 Cylinder,Four Door Truck,NA,NA,trucks
Used 2014 RAM 1500 4x4 Crew Cab,24485,59246,Deep Cherry Red Crystal,NA,Goss Dodge Chrysler,Automatic,8 Cylinder,Four Door Truck,NA,NA,trucks
Used 2010 Chevrolet Silverado and other C/K1500 LTZ,27650,59000,Black,NA,Champlain Chevrolet,Automatic,8 Cylinder,Four Door Truck,13 photos,NA,trucks
Used 2016 RAM 1500 SLT,28999,17037,Bright White Clearcoat,Diesel Gray/Black,Krystal Chrysler Jeep Dodge,8 Speed Automatic,6 Cylinder,Four Door Truck,27 photos,NA,trucks
