Used 2014 Ford Focus SE Sedan,11450,24180,Tuxedo Black Metallic,Charcoal Black,Courtesy Hyundai - RI,Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2015 Chevrolet Cruze LT,11500,42870,Darkgray,Jet Black W/Premium Cloth Seat,Tasca Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,25 photos,1 video,sedan
Used 2013 Chevrolet Malibu LT,11500,53845,White,Jet Black W/Premium Cloth/Leat,Tasca Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2010 Nissan Maxima 3.5 SV,11872,78806,Super Black,Charcoal,INFINITI of Warwick,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,53 photos,2 videos,sedan
Used 2013 Volkswagen Jetta Sedan,11877,25162,Reflex Silver Metallic,Titan Black,International Motor Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Ford Focus SE Sedan,11880,9404,Ingot Silver Metallic,Charcoal Black,Courtesy Hyundai - RI,Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2015 Chevrolet Malibu LS,11988,66146,White,Gray,Prestige Automart 2,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2011 BMW 328i xDrive Sedan,12399,99361,Alpine White,Beige,BMW of Warwick,6 Speed Manual,6 Cylinder,Four Door Sedan,55 photos,3 videos,sedan
Certified 2014 Hyundai Elantra SE,12425,15069,Venetian Red,Gray,Courtesy Hyundai - RI,Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2016 Scion iA,12490,14453,Pulse,Mid Blue Black,MINI of Warwick,6 Speed Automatic,4 Cylinder,Four Door Sedan,49 photos,2 videos,sedan
Used 2013 Mazda MAZDA3 i Touring Sedan,12498,44133,Dolphin Gray Mica,Black Cloth,Herb Chambers Cadillac,6 Speed Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2011 Lincoln MKZ AWD,12500,79969,Gray,Cashmere W/Luxury Leather-Trim,Pre-Owned Factory,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,NA,sedan
Used 2009 Chrysler 300 C AWD,12500,116700,Brilliant Black Crystal Pearlcoat,Dark Khaki/Light Graystone W/L,Preowned Factory Auto Sales III,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2014 Toyota Corolla LE,12735,54853,Green,Gray,International Motor Group,Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Hyundai Elantra Limited Sedan,12845,33612,Pearl White Mica,Beige,Courtesy Hyundai - RI,Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2009 BMW 328i xDrive Sedan,12888,89225,Blue,Black W/Leatherette Upholstery,Prestige Automart 2,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Honda Civic Hybrid Sedan,12888,74518,Black,Gray W/Cloth Seat Trim,Prestige Automart 2,Continuously Variable Automatic,Hybrid,Four Door Sedan,27 photos,1 video,sedan
Used 2010 Mercedes-Benz C300 Luxury Sedan,12988,51297,Blue,Beige,Prestige Automart 2,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2016 Hyundai Elantra Limited Sedan,12988,43538,Brown,Beige W/Leather Seating Surfac,Prestige Automart 2,6 Speed Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2011 Lexus ES 350,12988,101150,Black,Black W/Leather Trimmed Seatin,Prestige Automart 2,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Hyundai Sonata SE,12990,84037,Phantom Black Metallic,Black,Courtesy Hyundai - RI,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Toyota Corolla LE Sedan,13326,30255,4evergreen Mica,Ash,Boch Toyota South,Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2014 Volkswagen Jetta SE Sedan,13777,35001,Platinum Gray Metallic,Titan Black,Balise Honda of West Warwick,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,28 photos,NA,sedan
Used 2015 Honda Civic SE Sedan,13777,52862,Modern Steel Metallic,Black,International Motor Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2014 Hyundai Sonata SE,13800,35887,Pearl White,Black,Bristol Toyota,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,24 photos,1 video,sedan
Used 2010 INFINITI M35 x,13988,87216,Gray,NA,Alfa Romeo-Fiat of Providence,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 2015 Nissan Altima 2.5 S,13988,19256,Super Black,Black,Prestige Automart 2,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Volkswagen Jetta SE Sedan,13995,36784,Platinum Gray Metallic,Titan Black,Balise Volkswagen,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,NA,sedan
Certified 2014 Toyota Corolla S Plus,14000,35293,Barcelona Red Metallic,Black,Bristol Toyota,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2015 Nissan Altima 2.5 SL Sedan,14384,57152,Pearl White,NA,INFINITI of Warwick,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,41 photos,2 videos,sedan
Used 2014 Mazda MAZDA3 i Sport Sedan,14498,31133,Jet Black Mica,Black Cloth,Herb Chambers Cadillac,6 Speed Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2011 Lexus ES 350,14884,90683,Tungsten Pearl,Light Gray,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,59 photos,2 videos,sedan
Certified 2014 Hyundai Sonata GLS,14966,24248,Venetian Red Metallic,Camel,Courtesy Hyundai - RI,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2010 Mercedes-Benz C300 Luxury Sedan,14988,60700,Black,Black W/Leather Upholstery,Prestige Automart 2,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Certified 2014 Hyundai Sonata GLS,14998,22893,Phantom Black Metallic,Gray,Courtesy Hyundai - RI,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2014 Honda Accord LX Sedan,15488,20205,Crystal Black Pearl,Black W/Cloth Seat Trim,Prestige Automart 2,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,1 video,sedan
Used 2013 Hyundai Sonata Limited,15495,49810,Midnight Black,Black,The Car Store,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2016 Chevrolet Malibu LT,15501,14038,Nightfallgrey,Jet Black W/Premium Cloth Seat,Tasca Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,28 photos,1 video,sedan
Used 2014 Honda Accord Sport Sedan,15588,61936,Obsidian Blue Pearl,Black,Prestige Automart 2,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2014 Toyota Camry SE,15971,41902,Gray,Black,Grieco Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2015 Toyota Camry XLE,15988,31346,Gray,Black W/Leather Seat Trim,Prestige Automart 2,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Certified 2014 Toyota Camry SE Sedan,15988,36862,Magnetic Gray Metallic,Black,Boch Toyota South,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Nissan Altima 2.5 SL Sedan,15990,37611,Java Metallic,Beige,Courtesy Hyundai - RI,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2015 Toyota Camry XLE,16988,25532,Gray,Black W/Leather Seat Trim,Prestige Automart 2,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2012 Audi A4 2.0T Premium quattro Sedan,17000,55078,Monsoon Gray Metallic,Black,Audi Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,56 photos,3 videos,sedan
Certified 2016 Toyota Camry SE,17000,14193,Cosmic Gray Mica,Black,Bristol Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Nissan Altima 2.5 S,17395,34127,Cayenne Red Metallic,Charcoal,Speedcraft Nissan,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,48 photos,NA,sedan
Used 2015 Subaru Legacy 2.5i Premium,17988,41335,Red,Slate Black W/Cloth Upholstery,Prestige Automart 2,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2013 Audi A4 2.0T Premium Plus quattro Sdn,18500,76208,Monsoon Gray Metallic,Gray,Audi Warwick,6 Speed Manual,4 Cylinder Turbo,Four Door Sedan,59 photos,3 videos,sedan
Used 2013 Mercedes-Benz C300 4MATIC Sedan,18888,48444,Black,Black W/Leather Upholstery,Prestige Automart 2,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Certified 2012 Mercedes-Benz C300 Sport 4MATIC Sedan,18995,68220,Arctic White,Almond Beige,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,55 photos,3 videos,sedan
Used 2013 Audi A4 2.0T Premium Plus quattro Sdn,19000,76989,Brilliant Black,Beige/Brown,Audi Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,57 photos,3 videos,sedan
Used 2013 Acura TL w/ Technology Package,19104,39809,Bellanova White Pearl,Parchment,Courtesy Hyundai - RI,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,20 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Grand Touring,19998,38100,Meteor Gray Mica,Black Leather,Herb Chambers Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2013 Mercedes-Benz C300 Luxury Sedan,19998,44878,White,Black,CarMax North Attleborough,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,1 video,sedan
Used 2015 Honda Accord EX-L Sedan,20000,26337,Gray,NA,Grieco Honda,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2014 Chevrolet Impala LTZ,20000,35671,Black,Jet Black W/Leather-Appointed,Tasca Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2013 Chrysler 300 S,20995,45290,Bright White Clear Coat,Black,The Car Store,8 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2016 Subaru Legacy 2.5i,20998,4600,Carbide Gray,Black,Patriot Subaru,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,30 photos,4 videos,sedan
Certified 2016 Lincoln MKZ,21500,33311,Grey,Ebony,Tasca Automotive Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,28 photos,1 video,sedan
Used 2013 Audi A6 2.0T Premium Plus quattro,21883,71049,Quartz Gray Metallic,Black,INFINITI of Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,54 photos,2 videos,sedan
Used 2014 BMW 320i xDrive Sedan,21998,30031,Black,Black,CarMax Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,1 video,sedan
Used 2014 Buick LaCrosse Premium AWD,23000,45651,Carbon Black Metallic,Ebony/Ebony Accents W/Perforat,Tasca Buick GMC,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Certified 2015 Hyundai Sonata Limited,24725,9596,Phantom Black,Black,Courtesy Hyundai - RI,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Certified 2014 Mercedes-Benz CLA250 4MATIC,24795,36829,Night Black,Beige,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,3 videos,sedan
Certified 2014 INFINITI Q50 Premium,24873,34474,Liquid Platinum,Graphite,INFINITI of Warwick,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,55 photos,2 videos,sedan
Certified 2016 Lincoln MKS,25500,17233,Whitepearl,Charcoal Black,Tasca Automotive Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2012 INFINITI G25 x,25950,9723,Blue Slate,NA,INFINITI of Warwick,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,42 photos,2 videos,sedan
Used 2013 Volvo S60 T6 AWD,25998,43243,Blue,Black Leather,CarMax North Attleborough,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,23 photos,1 video,sedan
Used 2017 Chevrolet Impala Premier,26500,17949,Red,Jet Black W/Perforated Leather,Tasca Chevrolet,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,30 photos,1 video,sedan
Certified 2014 Lexus IS 250 AWD,26800,38145,Obsidian,Black,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,59 photos,3 videos,sedan
Used 2014 Lexus ES 350,27000,27321,Satin Cashmere Metallic,Parchment,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,59 photos,2 videos,sedan
Certified 2014 Lexus ES 350,27700,32583,Nebula Gray Pearl,Black,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,54 photos,3 videos,sedan
Used 2014 Audi A6 3.0T Prestige quattro,29000,46456,Gray,Black W/Leather Seating Surfac,Tasca Chevrolet,8 Speed Shiftable Automatic,6 Cylinder Supercharg,Four Door Sedan,32 photos,1 video,sedan
Certified 2014 Lexus ES 300h,29950,32594,Starfire Pearl,Parchment,Lexus of Warwick,Continuously Variable Automatic,Hybrid,Four Door Sedan,56 photos,3 videos,sedan
Used 2016 BMW 320i xDrive Sedan,30999,10843,Alpine White,Black,BMW of Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,58 photos,3 videos,sedan
Certified 2015 Lexus IS 250 AWD,31900,29265,Obsidian,Rioja Red,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,59 photos,3 videos,sedan
Used 2016 BMW 320i xDrive Sedan,32799,14442,Jet Black,Black,BMW of Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,53 photos,3 videos,sedan
Used 2016 Lexus IS 300 AWD,33950,5165,Obsidian,Parchment,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,59 photos,2 videos,sedan
Used 2016 Audi A4 2.0T Premium Plus quattro Sdn,35000,18778,Mythos Black Metallic,Black,Audi Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,27 photos,3 videos,sedan
Certified 2015 Lexus GS 350 AWD,35458,28669,Atomic Silver,Black,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,59 photos,3 videos,sedan
Used 2014 Lexus IS 350 AWD,35927,23515,Ultra White,Rioja Red,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,62 photos,2 videos,sedan
Used 2016 Lexus IS 300 AWD,35999,7915,Eminent White Pearl,Parchment,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,2 videos,sedan
Used 2014 Cadillac CTS Vsport Premium Sedan,36998,30123,White,Black,CarMax North Attleborough,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,27 photos,1 video,sedan
Certified 2017 Audi A4 2.0T Premium quattro Sedan,37000,21859,Manhattan Gray Metallic,Black,Audi Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,57 photos,3 videos,sedan
Used 2016 Mercedes-Benz C300 4MATIC Sedan,38595,2289,White,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,3 videos,sedan
Used 2016 Mercedes-Benz C300 4MATIC Sedan,38595,5375,Silver,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,57 photos,3 videos,sedan
Used 2016 Mercedes-Benz C300 4MATIC Sedan,38795,4952,White,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,58 photos,3 videos,sedan
Used 2016 Lexus IS 300 AWD,39000,9803,Atomic Silver,Flaxen,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,38 photos,2 videos,sedan
Used 2016 Mercedes-Benz C300 4MATIC Sedan,39595,2589,White,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,36 photos,3 videos,sedan
Used 2017 Mercedes-Benz C300 4MATIC Sedan,40795,4232,White,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,3 videos,sedan
Used 2016 BMW 428i Gran Coupe xDrive,40999,14093,Alpine White,Venetian Beige,BMW of Warwick,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,56 photos,3 videos,sedan
Used 2017 Mercedes-Benz C300 4MATIC Sedan,41595,2568,Black,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,35 photos,3 videos,sedan
Used 2017 Mercedes-Benz C300 4MATIC Sedan,41595,2855,White,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,3 videos,sedan
Used 2017 Mercedes-Benz C300 4MATIC Sedan,41995,6566,Gray,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,34 photos,3 videos,sedan
Used 2017 Mercedes-Benz C300 4MATIC Sedan,44595,3625,White,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,35 photos,3 videos,sedan
Used 2017 Lexus IS 300 AWD,44715,3582,Eminent White Pearl,Chateau,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,37 photos,2 videos,sedan
Used 2016 Lexus IS 300 AWD,44905,9712,Obsidian,Parchment,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,2 videos,sedan
Certified 2014 Lexus LS 460 AWD,44966,45636,Obsidian,Parchment,Lexus of Warwick,8 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,61 photos,3 videos,sedan
Used 2016 Lexus IS 300 AWD,45040,6855,Atomic Silver,Black,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,37 photos,2 videos,sedan
Used 2016 Lexus IS 300 AWD,45180,4185,Nebula Gray Pearl,Black,Lexus of Warwick,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,2 videos,sedan
Used 2017 Mercedes-Benz C300 4MATIC Sedan,45995,6436,Black,Other,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,32 photos,3 videos,sedan
Certified 2014 Mercedes-Benz E63 AMG S-Model 4MATIC Sedan,63995,32617,Obsidian Black Metallic,Gray/Dark Gray,Mercedes-Benz of Warwick,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,67 photos,3 videos,sedan
Used 2016 BMW 750i xDrive,81499,9851,Magellan Gray Metallic,Mocha,BMW of Warwick,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,60 photos,3 videos,sedan
Used 2016 Audi S8,93000,4107,Daytona Gray,Black,Audi Warwick,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,59 photos,3 videos,sedan
Used 2006 Honda Civic LX,4500,174548,Red,NA,Pre-Owned Factory,5 Speed Automatic,4 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2007 Hyundai Accent GLS Sedan,6500,87564,Silver,Gray W/Cloth Seat Trim,Pre-Owned Factory,Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2010 Volkswagen Jetta Limited Edition Sedan,6500,115899,Black,Corn Silk W/Corn Silk V-Tex Le,Pre-Owned Factory,Manual,5 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2009 Volvo S40 2.4i,6995,130393,Titanium Gray Metallic,Off Black,MINI of Warwick,5 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,54 photos,2 videos,sedan
Used 2010 Hyundai Elantra GLS,7500,61147,Laguna Sand Metallic,Beige W/Premium Cloth Seating,Tasca Buick GMC,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2012 Ford Focus SEL Sedan,7750,101124,Black,Charcoal Black W/Cloth Front B,Pre-Owned Factory,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2010 Hyundai Sonata SE,7995,82990,Willow Gray,Gray,Courtesy Mitsubishi,5 Speed Automatic,6 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2011 Hyundai Elantra GLS,8000,92296,Titanium Gray Metallic,Gray W/Premium Cloth Seating S,Pre-Owned Factory,6 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2009 Pontiac G6 Sedan,8000,70890,Dark Steel Gray Metallic,Ebony,Apollo Auto Sales,Automatic,4 Cylinder,Four Door Sedan,15 photos,NA,sedan
Used 2008 Chevrolet Malibu LT,8200,71848,Gray,Titanium,Grieco Toyota,4 Speed Automatic,4 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2013 Hyundai Elantra GLS,9010,52669,Midnight Black,Gray,Courtesy Hyundai - RI,6 Speed Manual,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2010 Nissan Altima 3.5 SR,9489,96111,Dark Slate Metallic,Black,Patriot Subaru,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,32 photos,4 videos,sedan
Used 2006 Acura TL,9500,75605,Silver,Ebony,Speedcraft Acura,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,51 photos,NA,sedan
Used 2013 Hyundai Elantra GLS,9598,52580,Titanium,Gray,Patriot Subaru,6 Speed Automatic,4 Cylinder,Four Door Sedan,30 photos,4 videos,sedan
Used 2008 Nissan Maxima 3.5 SE,9995,81919,Radiant Silver,Black,The Car Store,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2014 Kia Forte LX Sedan,9995,60952,Bright Silver,Black,Balise Volkswagen,Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2013 Toyota Camry LE,10000,99082,Red,Ivory,Grieco Toyota,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2014 Ford Focus SE Sedan,10500,24305,Black,Charcoal Black,Tasca Automotive Group,6 Speed Automatic,4 Cylinder,Four Door Sedan,26 photos,NA,sedan
Used 2013 Nissan Sentra S,10500,23902,Brilliant Silver,Charcoal,Balise Nissan of Warwick,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Ford Focus SE Sedan,10500,37900,Magnetic,Charcoal Black W/Cloth Front B,Tasca Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,26 photos,1 video,sedan
Used 2013 Hyundai Sonata GLS,10595,85938,Iridescent Silver Blue Pearl Mica,Gray,Prestige Automart 2,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
