Used 2014 Subaru Legacy 2.5i Premium,15995,31529,Ice Silver Metallic,Black,Cascade Auto,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2014 Mazda MAZDA3 i Grand Touring Sedan,16499,19854,Soul Red,Black,Alan Webb Chevrolet,6 Speed Automatic,4 Cylinder,Four Door Sedan,19 photos,1 video,sedan
Used 2015 Nissan Altima 2.5,16933,15492,Cayenne Red,Charcoal,Alan Webb Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,18 photos,1 video,sedan
Used 2016 Mazda MAZDA3 i Sport Sedan,16994,7821,Snowflake White Pearl Mica,Black,Alan Webb Chevrolet,6 Speed Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2011 INFINITI G37 x Sedan,17000,74944,Liquid Platinum,Stone,Kuni BMW,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,33 photos,1 video,sedan
Used 2014 Honda Accord Sport Sedan,17000,49311,Alabaster Silver Metallic,Black,Kuni BMW,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Touring,17388,30407,Blue,Black,Royal Moore Auto Center,Manual,4 Cylinder,Four Door Sedan,38 photos,2 videos,sedan
Used 2014 Mazda MAZDA6 i Touring,17884,18199,Soul Red,NA,Alan Webb Chevrolet,6 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2014 Hyundai Sonata Limited,17998,39517,Silver,NA,CarMax Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,1 video,sedan
Used 2014 Mazda MAZDA6 i Grand Touring,18000,79417,Red,NA,Kuni BMW,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,1 video,sedan
Used 2014 Mazda MAZDA3 s Touring Sedan,18341,18734,Light Blue,Black,Alan Webb Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,17 photos,1 video,sedan
Used 2016 Toyota Camry LE,18788,3459,Predawn Gray Mica,Ash,Royal Moore Auto Center,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Used 2013 Toyota Avalon XLE Premium,20688,35995,Attitude Black Metallic,Almond,Royal Moore Auto Center,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2014 Cadillac ATS 2.0T Luxury Sedan,21500,46246,Red Metallic,NA,Kuni BMW,6 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,33 photos,1 video,sedan
Used 2014 Mercedes-Benz CLA250,21500,28703,Patagonia Red,Black,Kuni BMW,7 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,32 photos,1 video,sedan
Used 2014 BMW 320i Sedan,21950,27649,Brown,Black,BMW Portland,Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2016 Subaru Legacy 2.5i Premium,21985,12533,Carbide Gray Metallic,Slate Black,Royal Moore Auto Center,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,38 photos,NA,sedan
Used 2015 Mazda MAZDA3 s Grand Touring Sedan,22411,2054,Gray,Black,Royal Moore Auto Center,Automatic,4 Cylinder,Four Door Sedan,40 photos,2 videos,sedan
Used 2016 Toyota Camry XSE,22711,7049,Blue Crush Metallic,Black,Royal Moore Auto Center,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,40 photos,1 video,sedan
Used 2013 Subaru Impreza WRX Sedan,22900,56832,Ice Silver Metallic,Carbon Black Checkered,D&C Motorz,5 Speed Manual,4 Cylinder Turbo,Four Door Sedan,37 photos,NA,sedan
Used 2013 Lexus IS 250 AWD,22985,27312,Gray,Alabaster,Royal Moore Auto Center,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2015 Buick Regal Premium,23000,13247,Summit White,Ebony,Kuni BMW,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,1 video,sedan
Certified 2016 Toyota Camry SE Hybrid,24488,11346,Blizzard Pearl,Black,Royal Moore Auto Center,Continuously Variable Automatic,Hybrid,Four Door Sedan,36 photos,1 video,sedan
Certified 2015 INFINITI Q40 AWD,24988,20321,Graphite Shadow,Graphite,Bob Lanpheres Beaverton INFINITI,7 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2015 Acura TLX V6,25600,25067,Black,Ebony,Kuni BMW,Automatic,6 Cylinder,Four Door Sedan,31 photos,1 video,sedan
Used 2014 BMW 328i xDrive Sedan,25950,20434,Liquid Blue,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2012 BMW 535i xDrive Sedan,27111,30425,Gray,Black,Alan Webb Chevrolet,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2014 BMW 328d xDrive Sedan,28000,43848,Imperial Blue,Venetian Beige Dakota Leather,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2016 BMW 320i xDrive Sedan,31500,4517,Alpine White,Black Dakota Laather,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,32 photos,1 video,sedan
Used 2016 BMW 320i xDrive Sedan,32000,4190,Jet Black,Black Sensatec,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2014 BMW 550i Sedan,32600,65943,Glacier Silver Metallic,Black,Kuni BMW,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,32 photos,1 video,sedan
Used 2016 BMW 320i xDrive Sedan,34500,5120,Melbourne Red Metallic,Venetian Beige Dakota Leather,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2017 BMW 320i Sedan,34950,3394,Black,Black,BMW Portland,Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2016 BMW 328i xDrive Sedan,35500,4727,Imperial Blue Metallic,Black Sensatec,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,1 video,sedan
Used 2017 BMW 320i Sedan,35950,1877,White,Black,BMW Portland,Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2016 BMW 328i xDrive Sedan,36000,5614,Imperial Blue Metallic,Black Sensatec,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,29 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,36950,760,Blue,Beige,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2014 BMW 535d xDrive,37500,39572,Black Sapphire Metallic,Black Dakota Leather,Kuni BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,32 photos,1 video,sedan
Used 2016 BMW 328d Sedan,37500,3442,Alpine White,Black Dakota Laather,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,33 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,37950,5436,Silver,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,37950,2845,White,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,37950,2368,Gray,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,37950,3228,Gray,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,37950,4384,Red,Beige,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2017 BMW 330i Sedan,37950,2328,Black,Black,BMW Portland,Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,37950,2346,Black,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2017 BMW 320i xDrive Sedan,37950,3253,Brown,Beige,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Certified 2016 INFINITI Q50 Hybrid AWD,37988,10058,Black Obsidian,Graphite,Bob Lanpheres Beaverton INFINITI,7 Speed Shiftable Automatic,Hybrid,Four Door Sedan,36 photos,NA,sedan
Used 2016 BMW 328i xDrive Sedan,39000,5409,Alpine White,Black Dakota Leather,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,30 photos,1 video,sedan
Used 2014 BMW 550i Sedan,39700,40551,Dark Graphite Metallic,Black Dakota Leather,Kuni BMW,8 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,33 photos,1 video,sedan
Used 2015 BMW 535i Sedan,40000,24438,Carbon Black Metallic,Mocha Nappa Leather,Kuni BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,33 photos,1 video,sedan
Used 2014 Mercedes-Benz CLS550,41500,39175,White,NA,Kuni BMW,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,34 photos,1 video,sedan
Used 2017 BMW 320i Sedan,41950,3920,White,Black,BMW Portland,Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2017 BMW 330i xDrive Sedan,41950,3310,Blue,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2017 BMW 430i Gran Coupe,41950,1427,Gray,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2017 BMW 430i Gran Coupe xDrive,44950,4430,White,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2017 BMW 330i xDrive Sedan,44950,2618,White,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2016 BMW 528i xDrive Sedan,45000,4500,Mediterranean Blue Metallic,Venetian Beige/Black Dakota Le,Kuni BMW,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2016 BMW 330e,47000,10517,Black Sapphire Metallic,Adobe,Kuni BMW,8 Speed Shiftable Automatic,Hybrid,Four Door Sedan,32 photos,1 video,sedan
Used 2017 BMW 430i Gran Coupe xDrive,47950,3994,Silver,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2017 BMW 430i Gran Coupe xDrive,49950,5802,Gray,Beige,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,19 photos,1 video,sedan
Used 2012 Mercedes-Benz S550,50488,29230,Black,Charcoal,Royal Moore Auto Center,7 Speed Shiftable Automatic,8 Cylinder Turbo,Four Door Sedan,46 photos,1 video,sedan
Used 2017 BMW 430i Gran Coupe xDrive,51950,2912,Silver,Black,BMW Portland,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,18 photos,1 video,sedan
Used 2016 BMW 535i Sedan,52500,3032,Jet Black,Mocha Nappa Leather,Kuni BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 2017 BMW 440i Gran Coupe,54950,2773,Red,Beige,BMW Portland,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,17 photos,1 video,sedan
Used 2016 BMW 535i xDrive Sedan,60000,2000,Black Sapphire Metallic,Black Dakota Leather,Kuni BMW,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,31 photos,1 video,sedan
Used 1995 Toyota Corolla LE,4625,85607,White,NA,Clear Auto Center,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2005 Hyundai Elantra GLS,4788,88627,Black Obsidian,NA,Royal Moore Auto Center,5 Speed Manual with Overdrive,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 1999 INFINITI G20 Touring,5219,116261,Black Obsidian,Black,Bob Lanpheres Beaverton INFINITI,NA,4 Cylinder,Four Door Sedan,31 photos,NA,sedan
Used 2003 Toyota Camry LE,5472,129823,Desert Sand Mica,NA,Clear Auto Center,Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2003 Jaguar S-TYPE 4.2,5900,103132,Platinum,Black,D&C Motorz,6 Speed Automatic,8 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2004 Audi A4 3.0 quattro Sedan,5987,115041,Dolphin Gray Metallic,NA,Clear Auto Center,Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2006 Volkswagen Passat 2.0T Sedan w/ Luxury Package,5999,137001,Red,NA,Alan Webb Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,15 photos,1 video,sedan
Used 2006 Ford Fusion SEL V6,6995,103733,Black-,6362,Carr Used Cars,6 Speed Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2004 Volkswagen Jetta,6999,94309,Blue,Gray,Portland Auto Sales,5 Speed Automatic,4 Cylinder Turbo,Four Door Sedan,22 photos,NA,sedan
Used 2009 Kia Spectra EX,7445,62428,White,Gray,Herzog-Meier Volkswagen Mazda Volvo,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2007 Honda Civic LX,7488,103746,Borrego Beige Metallic,Ivory,Royal Moore Auto Center,5 Speed Automatic,4 Cylinder,Four Door Sedan,34 photos,1 video,sedan
Used 2011 Ford Fiesta SE Sedan,7900,48390,Lime Squeeze Metallic,Charcoal Black,D&C Motorz,Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2009 Toyota Yaris S,7995,76453,Blue Streak,Dark Charcoal,Dick's Hillsboro Hyundai,5 Speed Manual,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2011 Chevrolet Malibu LS,8495,43440,Summit White,Black,Cascade Auto,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2008 Audi A4 2.0T quattro Sedan,8994,102835,NA,NA,Alan Webb Chevrolet,NA,4 Cylinder Turbo,Four Door Sedan,15 photos,1 video,sedan
Used 2004 BMW 525i Sedan,8995,104854,Silver Gray Metallic,Black,Herzog-Meier Volkswagen Mazda Volvo,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2006 Toyota Corolla LE Sedan,8995,97284,Gold-,Gold-,Carr Used Cars,Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2005 Buick LaCrosse CXS,8995,83854,Gray-,6930,Carr Used Cars,4 Speed Automatic,6 Cylinder,Four Door Sedan,47 photos,NA,sedan
Used 2010 Toyota Corolla LE,8995,66813,Magnetic Gray Metallic,Bisque,Cascade Auto,Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2016 Kia Forte LX Sedan,8995,1643,Silky Silver,Black,Cascade Auto,Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2007 Dodge Charger,8999,95801,Bright Silver Metallic Clearcoat,Dark Slate Gray/Light Slate Gr,PDX Auto Mart,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,32 photos,NA,sedan
Used 2006 INFINITI G35 Sedan,9000,80616,Liquid Platinum Metallic,Graphite,iDrive Autohaus LTD,5 Speed Automatic with Over-Drive,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2014 Kia Forte LX Sedan,9900,52008,Bright Silver,Black,D&C Motorz,Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2015 Volkswagen Jetta S Sedan,10780,30814,Reflex Silver Metallic,Titan Black,Hertz Car Sales Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2016 Volkswagen Jetta S Sedan,10980,35922,Black Uni,Titan Black,Hertz Car Sales Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2009 Honda Civic EX Sedan,10988,78734,Royal Blue Pearl,Gray,Herzog-Meier Volkswagen Mazda Volvo,5 Speed Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2006 Honda Accord EX-L V6,10990,83401,Gray,NA,Audi Beaverton,5 Speed Automatic,6 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2012 Kia Optima LX,11288,61156,Ebony Black,Beige,Royal Moore Auto Center,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,37 photos,1 video,sedan
Used 2008 Honda Civic Si Sedan,11486,112438,Alabaster Silver Metallic,Black,Grove Auto Center,6 Speed Manual,4 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2015 Nissan Sentra SV,11695,42848,Fresh Powder,Black,Cascade Auto,Automatic,4 Cylinder,Four Door Sedan,39 photos,NA,sedan
Used 2016 Ford Fiesta SE Sedan,11780,18315,Shadow Black,Charcoal Black,Hertz Car Sales Beaverton,5 Speed Manual,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2008 BMW 528i Sedan,11831,62075,White,Cream Beige,Beaverton Car Company,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Volkswagen Jetta SE Sedan,11900,41486,Moonrock Silver Metallic,Titan Black,D&C Motorz,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,42 photos,NA,sedan
Used 2009 BMW 328i Sedan,11950,103706,Bronze,Beige Dakota Leather,BMW Portland,Automatic,6 Cylinder,Four Door Sedan,16 photos,1 video,sedan
Used 2015 Chrysler 200 Limited,11988,43746,Blue,NA,Lithia Chrysler Jeep Dodge Ram of Portland,Automatic,4 Cylinder,Four Door Sedan,24 photos,NA,sedan
Used 2015 Chrysler 200 Limited,11988,41901,Blue,NA,Lithia Chrysler Jeep Dodge Ram of Portland,Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Chrysler 200 Limited,11988,44668,Red,NA,Lithia Chrysler Jeep Dodge Ram of Portland,Automatic,4 Cylinder,Four Door Sedan,22 photos,NA,sedan
Used 2015 Ford Focus SE Sedan,11999,32677,Ingot Silver,Black,Strick Family Auto Wholesale,Automatic,4 Cylinder,Four Door Sedan,35 photos,1 video,sedan
Certified 2014 Chevrolet Malibu LS,12922,42201,Silver Ice,Jet Black/ Titanium,Alan Webb Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,15 photos,1 video,sedan
Used 2013 Volkswagen Jetta SE,12950,31286,Tempest Blue Metallic,Titan Black,D  Angelo European Auto Sales,6 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,27 photos,NA,sedan
Certified 2013 Nissan Sentra SV,12971,24839,Magnetic Gray,Marble Gray,Carr Nissan,Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2006 INFINITI M45,12988,99442,Serengeti Sand Metallic,Graphite,Bob Lanpheres Beaverton INFINITI,5 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,28 photos,NA,sedan
Used 2012 Nissan Altima 2.5,12988,35847,Dark Slate Metallic,NA,Royal Moore Auto Center,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2012 Acura TSX Sedan,12990,49291,Crystal Black Pearl,Ebony,Cascade Auto,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2014 Honda Accord LX Sedan,12995,11640,Alabaster Silver Metallic,Gray,Cascade Auto,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2013 Toyota Corolla S,12995,39279,Classic Silver Metallic,Dark Charcoal,Cascade Auto,Automatic,4 Cylinder,Four Door Sedan,36 photos,NA,sedan
Used 2010 BMW 335i Sedan,13000,115664,Space Gray Metallic,Gray,iDrive Autohaus LTD,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sedan,24 photos,NA,sedan
Certified 2016 Nissan Versa 1.6 SV,13270,4906,Super Black,Charcoal,Carr Nissan,Automatic,4 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2016 Toyota Corolla LE,13580,38348,Black Sand Pearl,Ash,Hertz Car Sales Beaverton,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Certified 2014 Nissan Sentra SR,13743,28027,Brilliant Silve,Charcoal,Carr Nissan,Automatic,4 Cylinder,Four Door Sedan,35 photos,NA,sedan
Used 2016 Toyota Corolla LE,13780,35206,Black Sand Pearl,Ash,Hertz Car Sales Beaverton,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2016 Mazda MAZDA6 Sport,13800,43268,Sonic Silver Metallic,Black,Kuni BMW,NA,4 Cylinder,Four Door Sedan,29 photos,1 video,sedan
Used 2013 Hyundai Elantra GLS,13921,28920,Black,NA,Kia of Portland on Broadway,6 Speed Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Hyundai Elantra GLS,13921,24274,Silver,NA,Kia of Portland on Broadway,6 Speed Automatic,4 Cylinder,Four Door Sedan,30 photos,NA,sedan
Used 2013 Kia Optima LX,13921,35136,White,NA,Kia of Portland on Broadway,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2016 Kia Forte LX Sedan,13921,4128,Red,NA,Kia of Portland on Broadway,6 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Used 2015 Kia Rio LX Sedan,13921,11746,White,NA,Kia of Portland on Broadway,6 Speed Automatic,4 Cylinder,Four Door Sedan,16 photos,NA,sedan
Certified 2013 Toyota Corolla S,13988,50447,Black Sand Pearl,Dark Charcoal,Royal Moore Auto Center,NA,4 Cylinder,Four Door Sedan,36 photos,1 video,sedan
Used 2013 Ford Fusion SE,13998,37351,Black,Gray,CarMax Beaverton,Automatic,4 Cylinder Turbo,Four Door Sedan,20 photos,1 video,sedan
Used 2015 Chevrolet Malibu LT,14380,38852,Butte Red Metallic,Jet Black,Hertz Car Sales Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,23 photos,NA,sedan
Used 2013 Nissan Altima S,14599,39024,White,Black,CarMax Beaverton,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,1 video,sedan
Used 2016 Scion iA,14600,1100,Silver,Charcoal,Stolz Motors,Automatic,4 Cylinder,Four Door Sedan,33 photos,NA,sedan
Used 2016 Buick Verano Convenience,14780,29062,Quicksilver Metallic,Medium Titanium,Hertz Car Sales Beaverton,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,25 photos,NA,sedan
Certified 2015 Toyota Corolla LE Plus,14788,32296,Black Sand Pearl,Ivory,Royal Moore Auto Center,NA,4 Cylinder,Four Door Sedan,37 photos,1 video,sedan
Certified 2016 Nissan Sentra S,14865,2369,Super Black,Charcoal,Carr Nissan,Automatic,4 Cylinder,Four Door Sedan,38 photos,NA,sedan
Used 2012 Volvo S60 T5,14899,42126,Silver Metallic,Off Black,Beaverton Hyundai,6 Speed Shiftable Automatic,5 Cylinder Turbo,Four Door Sedan,25 photos,NA,sedan
Used 2005 BMW 745Li,14900,52812,Titanium Gray Metallic,Black/Black,D&C Motorz,6 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,42 photos,NA,sedan
Used 2013 Hyundai Elantra Limited Sedan,14985,26254,Indigo Blue Pearl,Gray,Royal Moore Auto Center,NA,4 Cylinder,Four Door Sedan,37 photos,NA,sedan
Used 2010 Buick LaCrosse CXL,14990,22886,White,NA,Buick GMC of Beaverton,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,25 photos,NA,sedan
Used 2013 Lincoln MKZ AWD,14995,65754,Ruby Red Metallic Tinted Clearcoat,Charcoal Black,Cascade Auto,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,40 photos,NA,sedan
Used 2015 Chevrolet Cruze LT,14995,10050,Summit White,Medium Titanium,PDX Auto Mart,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,28 photos,NA,sedan
