Used 2014 BMW 535i Sedan,44995,8696,Carbon Black,NA,BMW of Honolulu,NA,6 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2008 Pontiac G6 Sedan,8383,50609,Silver,NA,Cutter Chevrolet,4 Speed Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2007 BMW 335i Sedan,9995,102553,Black,Beige,Honolulu Volkswagen,Automatic,6 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2008 Pontiac Grand Prix GXP,10718,61572,Silver,NA,Cutter Chevrolet,4 Speed Shiftable Automatic,8 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Nissan Altima,11995,44130,SilverBrilliant,Bla,Hertz Car Sales Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2013 Volkswagen Jetta SE,11995,47223,Black,Black Tex,Honolulu Volkswagen,6 Speed Shiftable Automatic,5 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Nissan Altima,12495,38819,WhitePearl,Bla,Hertz Car Sales Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Hyundai Accent GLS Sedan,12995,23707,Gray,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Ford Focus SE Sedan,12995,41859,Silver,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Certified 2014 Nissan Sentra,13495,36885,Silver,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2012 Toyota Camry LE,13499,50596,White,Ash,Servco Toyota Windward,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,9 photos,NA,sedan
Used 2011 Acura TSX Sedan,14995,78426,Gray,12564 / 14850,Honda Windward,5 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Hyundai Sonata SE,16995,29145,Silver,NA,New City Nissan,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Kia Optima EX,16995,47785,Ebony Black,Gray,Aloha Auto Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,2 photos,NA,sedan
Used 2013 Volvo S80 3.2,19987,47360,Electric Silver Metallic,Anthracite Black,King Windward Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Acura ILX,29995,12724,Black,En,Acura of Honolulu,8 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Honda Civic EX Sedan,N/A,39625,Dyno Blue Pearl,Gray,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,27 photos,NA,sedan
Used 2008 Ford Focus Sedan,6984,77763,Blue,NA,Cutter Chevrolet,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Ford Fiesta SE Sedan,11995,37626,Silver,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2010 Honda Civic LX,11995,53500,Alabaster Silver,8356 / 10541,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Hyundai Elantra Limited Sedan,12495,44101,Black,NA,New City Nissan,6 Speed Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Chevrolet Cruze LT,12849,46275,Silver,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2015 Hyundai Accent GLS Sedan,12995,32076,White,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Ford Fiesta SE Sedan,12995,36601,Silver,NA,New City Nissan,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Kia Forte EX Sedan,14542,24854,Black,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2013 Dodge Charger SE,15129,72622,Midnight Blue Pearlcoat,Black,Cutter Ford Mitsubishi,Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2016 Chrysler 200 Limited,15995,21009,White,NA,Honolulu GMC Buick Cadillac,Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2015 Chevrolet Malibu LS,16836,6550,Gray,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2013 Honda Accord EX-L,17997,61967,Champagne Frost Pearl,Ivory,King Windward Nissan,6 Speed Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2013 Ford Focus Titanium,18000,33500,Offwhite,Black,NA,Automatic,4 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2016 Chevrolet Malibu Limited LT,18995,18393,Silver,Jet Black,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2011 BMW 535i Sedan,25731,25034,Brown,NA,Cutter Chevrolet,Automatic,6 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2006 Nissan Altima,N/A,113035,Black,NA,New City Nissan,5 Speed Automatic,6 Cylinder,Four Door Sedan,9 photos,NA,sedan
Used 2014 Nissan Altima,N/A,39349,WhitePearl,Bla,Hertz Car Sales Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,1 photo,NA,sedan
Used 2007 Honda Accord EX V6 Sedan,6875,105720,Graphite Pearl,6116 / 8326,Honda Windward,5 Speed Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2011 Ford Fiesta S Sedan,8567,61466,Monterey Gray Metallic,Charcoal Black/Light Stone,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2006 Toyota Corolla XRS,9176,93500,Blue,NA,Cutter Chevrolet,6 Speed Manual,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2011 Chevrolet Cruze LT,10112,65433,Gray,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sedan,NA,NA,sedan
Used 2011 Chevrolet Cruze LS,10609,36420,White,NA,Cutter Chevrolet,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2014 Nissan Altima,15176,45011,Bronze,NA,Cutter Chevrolet,Continuously Variable Automatic,4 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2007 Nissan Altima Sedan,6188,151374,Silver,NA,Cutter Chevrolet,Continuously Variable Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2011 BMW 328i Sedan,13618,66826,Black,NA,Honolulu Ford,Automatic,6 Cylinder,Four Door Sedan,NA,NA,sedan
Used 2009 MINI Cooper Clubman John Cooper Works,13995,56006,Pepper White,Gray/Carbon Black,MINI OF HAWAII,6 Speed Manual,4 Cylinder Turbo,Two Door Wagon,41 photos,NA,wagon
Used 2013 Ford C-MAX Energi,17000,29576,White,Medium Light Stone,Windward Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,40 photos,NA,wagon
Used 2014 MINI Cooper Countryman,20995,15097,Cosmic Blue Metallic,Carbon Black,MINI OF HAWAII,NA,4 Cylinder,Four Door Wagon,53 photos,NA,wagon
Used 2016 MINI Cooper Countryman S,29380,6142,Blazing Red Metallic,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,40 photos,NA,wagon
Used 2014 Kia Soul,16988,20300,Shadow Black,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Wagon,23 photos,NA,wagon
Used 2014 Ford C-MAX SEL,17335,27580,Ice Storm Metallic,Charcoal Black,Windward Ford,Continuously Variable Automatic,Hybrid,Four Door Wagon,40 photos,NA,wagon
Used 2014 MINI Cooper Countryman,17995,49799,Gray,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,45 photos,NA,wagon
Used 2014 MINI Cooper Countryman,18995,23784,Light White,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,47 photos,NA,wagon
Used 2014 MINI Cooper Countryman S,21600,24446,Royal Gray Metallic,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,49 photos,NA,wagon
Used 2014 MINI Cooper Countryman S,21995,24447,Blazing Red Metallic,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,44 photos,NA,wagon
Used 2014 Subaru Outback 2.5i Limited,24995,29546,Satin White Pearl,Warm Ivory,Honolulu Volkswagen,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,33 photos,NA,wagon
Used 2014 MINI Cooper Countryman S,17900,29527,Light Coffee,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Wagon,48 photos,NA,wagon
Used 2014 MINI Cooper Countryman,19995,38332,Oxford Green Metallic,Carbon Black,MINI OF HAWAII,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,51 photos,NA,wagon
Used 2013 Kia Soul,11988,54113,Black,NA,Aloha Kia Leeward,NA,4 Cylinder,Four Door Wagon,16 photos,NA,wagon
Used 2015 Kia Soul +,18995,28375,Black..,Black,Aloha Kia Leeward,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,15 photos,NA,wagon
Used 2015 Kia Soul +,12495,34538,BlackShadow,Gra,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,11 photos,NA,wagon
Used 2013 Acura TSX Sport Wagon,22995,43404,Gray,Ebony,Acura of Honolulu,5 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,13 photos,NA,wagon
Used 2014 Volvo XC70 3.2,29987,25901,Caspian Blue Metallic,Off-Black,King Windward Nissan,6 Speed Shiftable Automatic,6 Cylinder,Four Door Wagon,9 photos,NA,wagon
Used 2007 Chevrolet HHR LT,7998,59769,Black,NA,Tony Group,5 Speed Manual,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2013 Kia Soul,11995,29666,Red,Black Seat Trim,Honolulu Volkswagen,Manual,4 Cylinder,Four Door Wagon,26 photos,NA,wagon
Used 2014 Kia Soul,13988,39874,Beige,NA,Honolulu Ford,Automatic,4 Cylinder,Four Door Wagon,18 photos,1 video,wagon
Used 2011 Kia Soul,9989,88492,Shadow,Black,Tony Group,NA,4 Cylinder,Four Door Wagon,24 photos,NA,wagon
Used 2011 Kia Soul,11450,49426,Molten,Black,Tony Group,NA,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2013 Kia Soul,12996,42893,Dune,Black,Tony Group,NA,4 Cylinder,Four Door Wagon,25 photos,NA,wagon
Used 2013 Subaru Outback 2.5i,17997,56590,Satin White Pearl,NA,Tony Group,Continuously Variable Automatic,4 Cylinder,Four Door Wagon,27 photos,NA,wagon
Used 2006 Chevrolet HHR LT,7988,73955,Orange,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2012 MINI Cooper Clubman,10995,49716,Highclass Gray Metallic,Carbon Black,Servco Subaru Waialae,Automatic,4 Cylinder,Two Door Wagon,9 photos,NA,wagon
Used 2013 Kia Soul,15998,33198,Molten,NA,Aloha Auto Group,Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2015 Kia Soul +,12895,30880,BlackShadow,Bla,Hertz Car Sales Honolulu,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2015 Kia Soul +,13995,29643,Titanium Gray,Black,Servco Subaru Waialae,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,12 photos,NA,wagon
Used 2016 Kia Soul,23065,12201,Bright Silver,Black,Aloha Auto Group,Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2014 FIAT 500L Trekking,N/A,11044,Verde Bosco Perla (Forest Green),Black,Cutter Ford Mitsubishi,NA,4 Cylinder Turbo,Four Door Wagon,15 photos,NA,wagon
Used 2013 Ford C-MAX SE,11999,66538,Sterling Grey Metallic,NA,Servco Toyota Windward,Continuously Variable Automatic,Hybrid,Four Door Wagon,9 photos,NA,wagon
Used 2015 Kia Soul +,13995,30415,Latte Brown,Gray 2-Tone,Servco Subaru Waialae,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,9 photos,NA,wagon
Used 2002 Ford Taurus SE Wagon,5881,56516,Gray,NA,Cutter Chevrolet,4 Speed Automatic with Electronic Overdrive,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 MINI Cooper Clubman,17995,33948,Blue,NA,MINI OF HAWAII,NA,4 Cylinder,Two Door Wagon,1 photo,NA,wagon
Used 2004 Kia Rio Cinco Wagon,3997,75890,Blueberry,Gray,Aloha Auto Group,Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2014 Kia Soul +,15997,40326,Blue,NA,Aloha Auto Group,6 Speed Shiftable Automatic,4 Cylinder,Four Door Wagon,1 photo,NA,wagon
Used 2012 Kia Soul,10188,40599,Silver,NA,Cutter Chevrolet,Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2016 Kia Soul,22565,6824,Clear White,Gray,Aloha Auto Group,Automatic,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2008 Dodge Magnum R/T,9960,111292,Black,NA,Cutter Chevrolet,5 Speed Shiftable Automatic,8 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul,14610,43732,White,NA,Cutter Chevrolet,Manual,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2002 Audi S6 Avant,13995,105974,Silver,Silver,Honolulu Volkswagen,5 Speed Shiftable Automatic,8 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul,14995,25192,White,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2014 Kia Soul,14988,636674,Green,NA,Aloha Auto Group,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2012 Nissan Cube 1.8,N/A,41871,White,NA,New City Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2006 Ford Freestyle SEL,N/A,84559,White,NA,New City Nissan,Continuously Variable Automatic,6 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2007 Chevrolet HHR LS,N/A,155769,Red,NA,New City Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2006 Chevrolet HHR LT,N/A,144000,Champagne,NA,New City Nissan,NA,4 Cylinder,Four Door Wagon,NA,NA,wagon
Used 2009 Lexus RX 350 2WD,15000,75827,Silver,Black,TCA Auto,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,30 photos,1 video,suv
Certified 2014 Ford Escape FWD Titanium,21388,18654,Gray,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Certified 2014 Ford Edge FWD SEL,23388,25593,Brown,NA,Honolulu Ford,6 Speed Automatic,4 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Used 2009 Chevrolet Traverse 2WD LS,10995,67219,Silver Ice Metallic,Dark Gray/Lt Gray,Honolulu Volkswagen,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,24 photos,NA,suv
Used 2014 Honda CR-V FWD EX,19995,18722,Brown,17476 / 19179,Honda Windward,5 Speed Automatic,4 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Certified 2014 Ford Edge FWD Sport,27943,30501,White,Charcoal Black/Silver Smoke,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,2 videos,suv
Certified 2014 Ford Edge FWD Sport,28303,17590,Black,Charcoal Black/Silver Smoke,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,2 videos,suv
Used 2007 Acura MDX w/ Technology & Entertainment,13000,87194,White,Beige,TCA Auto,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,1 video,suv
Used 2014 Ford Escape FWD Titanium,19678,16684,Black,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,1 video,suv
Certified 2014 Ford Escape FWD Titanium,19888,26203,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,21 photos,2 videos,suv
Used 2014 BMW X1 sDrive28i,21995,31099,Glacier Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Certified 2014 Ford Flex FWD SEL,26388,14288,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,2 videos,suv
Certified 2014 Ford Explorer FWD XLT,28251,17538,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,21 photos,2 videos,suv
Used 2016 Ford Explorer FWD Limited,33388,19033,Silver,NA,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,22 photos,1 video,suv
Certified 2016 Ford Expedition EL 2WD Limited,41588,18524,Gray,Ebony,Honolulu Ford,6 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,22 photos,2 videos,suv
Used 2003 Honda CR-V LX,7995,108435,Mojave Mist Metallic,Saddle,Windward Ford,4 Speed Automatic with Overdrive,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2002 Jeep Liberty Renegade,8995,123517,Green,NA,Aloha Auto Group,NA,6 Cylinder,Four Door Sport Utility,31 photos,NA,suv
Used 2005 Honda Pilot LX,8995,60030,Sage Brush Pearl,NA,Honda Windward,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,21 photos,NA,suv
Used 2005 Chevrolet Tahoe Z71,9900,83320,Summit White,Gray/Dark Charcoal,Servco Toyota Honolulu,4 Speed Automatic,8 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2008 BMW X3 3.0si,10000,90898,Silver,Black,TCA Auto,6 Speed Automatic,6 Cylinder,Four Door Sport Utility,36 photos,1 video,suv
Used 2012 Ford Escape FWD XLS,11500,32863,Tan,Camel,Windward Ford,6 Speed Automatic,4 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Used 2011 Jeep Liberty 2WD Sport,12288,54323,Beige,NA,Honolulu Ford,4 Speed Automatic,6 Cylinder,Four Door Sport Utility,19 photos,1 video,suv
Used 2011 Nissan Juke 2WD,12995,43861,Gray,NA,Aloha Auto Group,NA,4 Cylinder Turbo,Four Door Sport Utility,32 photos,NA,suv
Certified 2015 Ford Escape FWD S,17298,26606,Tuxedo Black,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,4 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2012 Nissan Xterra S,17995,49490,Gray,Gray,Honolulu Volkswagen,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,23 photos,NA,suv
Used 2009 Jeep Wrangler X,20988,59635,White,NA,Aloha Auto Group,Automatic,6 Cylinder,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Honda CR-V FWD EX,20995,5644,Black,NA,BMW of Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Certified 2015 Ford Escape FWD Titanium,21488,25339,White,NA,Honolulu Ford,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,2 videos,suv
Used 2014 BMW X1 sDrive28i,21995,28765,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2016 Nissan Rogue SV,21995,5366,Green,NA,BMW of Honolulu,Continuously Variable Automatic,4 Cylinder,Four Door Sport Utility,26 photos,NA,suv
Used 2011 Lexus RX 350 2WD,22995,30797,Grey,NA,BMW of Honolulu,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2014 BMW X1 sDrive28i,22995,22137,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2012 Buick Enclave FWD Leather,22995,31724,Quicksilver Metallic,Ebony,Honolulu GMC Buick Cadillac,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,19 photos,NA,suv
Used 2015 BMW X1 sDrive28i,23995,19323,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,26 photos,NA,suv
Used 2014 Ford Flex FWD SEL,25795,19974,Silver,Charcoal Black,Windward Ford,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,40 photos,NA,suv
Certified 2013 Ford Edge FWD Sport,26487,30536,Deep Impact Blue Metallic,Charcoal Black,Cutter Ford Mitsubishi,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,15 photos,1 video,suv
Used 2015 Chevrolet Traverse FWD LT,26988,11453,Blue,NA,Aloha Auto Group,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,28 photos,NA,suv
Used 2014 BMW X1 sDrive28i,26995,27355,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2011 Toyota 4Runner Limited,27400,59549,Classic Silver Metallic,Black/Graphite,Servco Toyota Honolulu,5 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,15 photos,NA,suv
Used 2015 BMW X3 xDrive28i,27995,16164,Red,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2012 Jeep Wrangler 4WD Unlimited Rubicon,30000,70589,Black,Beige,TCA Auto,5 Speed Automatic,6 Cylinder,Four Door Sport Utility,32 photos,1 video,suv
Used 2014 BMW X3 xDrive28i,32495,29305,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X3 xDrive28i,32995,17710,Titanium Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X3 xDrive28i,32995,25262,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,24 photos,NA,suv
Used 2016 Acura RDX FWD,32995,19245,Kona Coffee,12,Honda Windward,6 Speed Shiftable Automatic,6 Cylinder,Four Door Sport Utility,27 photos,NA,suv
Used 2014 BMW X3 xDrive28i,34995,27742,Black Sapphire,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2014 BMW X3 xDrive28i,34995,21227,Titanium Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2015 Lexus NX 200t F Sport,35991,8753,Ultrasonic Blue,F Sport Black,Servco Lexus,6 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,20 photos,NA,suv
Used 2014 BMW X3 xDrive28i,35995,10391,Space Gray,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 BMW X3 xDrive28i,36995,7380,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,29 photos,NA,suv
Used 2014 BMW X5 sDrive35i,42995,23305,Brown,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 BMW X5 sDrive35i,44995,17744,Mineral,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,25 photos,NA,suv
Used 2017 BMW X3 sDrive28i,45295,2997,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2014 BMW X5 xDrive35i,46495,28484,Glacier Silver,NA,BMW of Honolulu,8 Speed Shiftable Automatic,6 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2017 BMW X3 sDrive28i,47245,2733,Jet Black,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
Used 2017 BMW X3 sDrive28i,47245,2750,Alpine White,NA,BMW of Honolulu,8 Speed Shiftable Automatic,4 Cylinder Turbo,Four Door Sport Utility,28 photos,NA,suv
